,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,2058.056818181818,4.92618867775659,L2S_num_sum,2147.465909090909,4.798362357340231,L2S_num_max,2090.715909090909,4.737959740601672,Adult_num,1081.0795454545455,5.200580246314501,Food_cons_Ad,5.5462327627171946e-05,6.8426410723462334e-06
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,2101.7764705882355,4.288293506307981,L2S_num_sum,2186.105882352941,4.3152723226144865,L2S_num_max,2125.294117647059,4.270077752669246,Adult_num,197.31764705882352,5.965216913008726,Food_cons_Ad,5.45559604109819e-05,1.212886389473517e-05
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,2107.730769230769,5.735009505218749,L2S_num_sum,2176.7051282051284,5.932327577011574,L2S_num_max,2114.3076923076924,5.932052482133405,Adult_num,112.2948717948718,8.736191882594506,Food_cons_Ad,0.00025874986103263165,0.00010592313156599693
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,1977.234375,20.9886205727148,L2S_num_sum,2026.4375,22.268071346394038,L2S_num_max,1977.578125,21.004957425620574,Adult_num,194.171875,19.713341942436713,Food_cons_Ad,0.003071781646928108,0.0008404670974393504
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,1716.983606557377,46.274339286425636,L2S_num_sum,1751.4262295081967,47.62439827376217,L2S_num_max,1716.983606557377,46.274339286425636,Adult_num,254.91803278688525,19.383606603592217,Food_cons_Ad,0.008181793720228129,0.001800481356948692
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,2146.769230769231,4.368302881747722,L2S_num_sum,2243.714285714286,4.399835875346296,L2S_num_max,2182.4835164835163,4.297068956957239,Adult_num,1067.9120879120878,4.241939806447736,Food_cons_Ad,4.7606745417406767e-05,5.738830361418587e-06
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,2200.283950617284,5.557561709111902,L2S_num_sum,2285.6666666666665,5.65810900662617,L2S_num_max,2221.864197530864,5.454914905991754,Adult_num,206.19753086419752,5.352869881958167,Food_cons_Ad,4.2852453220878256e-05,6.324171358010717e-06
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,2187.7236842105262,9.701611345349503,L2S_num_sum,2256.3947368421054,10.558377050780344,L2S_num_max,2194.7236842105262,9.901791414816309,Adult_num,136.01315789473685,15.62843218075439,Food_cons_Ad,0.0009109618443978687,0.0003753742598674002
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,2115.15625,22.68849853229168,L2S_num_sum,2170.359375,23.793875170487052,L2S_num_max,2115.90625,22.722889816266385,Adult_num,150.90625,15.398005416563917,Food_cons_Ad,0.001983299032852706,0.0009077020664249016
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,1794.1864406779662,43.48410079513643,L2S_num_sum,1829.677966101695,44.908228004847174,L2S_num_max,1794.1864406779662,43.48410079513643,Adult_num,271.59322033898303,18.437426656685876,Food_cons_Ad,0.009178008259507228,0.001988661253524771
