,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,300.64772727272725,5.764719014104656,L2S_num_sum,303.2613636363636,5.798008303901091,L2S_num_max,300.64772727272725,5.764719014104656,Adult_num,931.6818181818181,9.120958695625736,Food_cons_Ad,0.09811218036275485,0.010543958511648957
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,182.61176470588236,5.810983855276806,L2S_num_sum,184.21176470588236,5.854445846312711,L2S_num_max,182.61176470588236,5.810983855276806,Adult_num,617.8117647058823,11.404008019661603,Food_cons_Ad,0.08193870327101069,0.008997138970950877
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,83.84615384615384,3.83939466014318,L2S_num_sum,84.66666666666667,3.868581518583131,L2S_num_max,83.84615384615384,3.83939466014318,Adult_num,353.9102564102564,9.428546961294934,Food_cons_Ad,0.05742786863061604,0.0066609036881507535
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,38.234375,3.8001110956178237,L2S_num_sum,38.4375,3.8180255300891712,L2S_num_max,38.234375,3.8001110956178237,Adult_num,192.296875,10.047350191803615,Food_cons_Ad,0.036318653569354306,0.0048566350242145
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,20.79310344827586,1.7220253239683139,L2S_num_sum,20.71186440677966,1.7431591009855358,L2S_num_max,19.901639344262296,1.7193379266534097,Adult_num,128.9016393442623,6.718122660859708,Food_cons_Ad,0.02473633510662299,0.003401853895268345
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,322.8021978021978,4.416480949311753,L2S_num_sum,325.45054945054943,4.45978540897222,L2S_num_max,322.8021978021978,4.416480949311753,Adult_num,938.3516483516484,7.547025930600799,Food_cons_Ad,0.09636579828847701,0.010175095844434101
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,186.82716049382717,6.293706196862459,L2S_num_sum,188.59259259259258,6.368440168387112,L2S_num_max,186.82716049382717,6.293706196862459,Adult_num,594.1234567901234,10.470481475069251,Food_cons_Ad,0.0789332106278648,0.00885756422433684
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,91.0657894736842,5.222029434304481,L2S_num_sum,91.90789473684211,5.263651511940214,L2S_num_max,91.0657894736842,5.222029434304481,Adult_num,348.7368421052632,11.986328007154908,Food_cons_Ad,0.05469635934233453,0.006527720220249793
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,46.046875,3.071278694807841,L2S_num_sum,46.390625,3.096226036387327,L2S_num_max,46.0625,3.067840338941728,Adult_num,211.421875,8.49129469860057,Food_cons_Ad,0.038778187419509606,0.005058574367720101
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,21.275862068965516,2.1080597650560002,L2S_num_sum,21.46551724137931,2.1427031902315683,L2S_num_max,20.93220338983051,2.100327603343684,Adult_num,122.27118644067797,5.997068761313483,Food_cons_Ad,0.024382041371151818,0.003386492871389553
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,310.9120879120879,6.723996143633388,L2S_num_sum,313.72527472527474,6.82987164947085,L2S_num_max,310.9120879120879,6.723996143633388,Adult_num,911.6373626373627,9.563099569603368,Food_cons_Ad,0.09527660390416381,0.010063635170233943
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,172.71604938271605,7.039773130636648,L2S_num_sum,174.23456790123456,7.12730949368751,L2S_num_max,172.71604938271605,7.039773130636648,Adult_num,573.5308641975308,13.476649746919982,Food_cons_Ad,0.07567549266900293,0.008541640785400635
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,93.14102564102564,4.698669736109972,L2S_num_sum,93.96153846153847,4.7436601681373975,L2S_num_max,93.14102564102564,4.698669736109972,Adult_num,356.34615384615387,9.376230334152412,Food_cons_Ad,0.056467494022101224,0.0065262708321304035
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,43.171875,3.042323370684891,L2S_num_sum,43.640625,3.062701822593421,L2S_num_max,43.1875,3.0390868870670444,Adult_num,209.03125,8.748043113092878,Food_cons_Ad,0.03826533736521805,0.005023672598099104
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,21.897058823529413,1.776855854530633,L2S_num_sum,22.102941176470587,1.7863421587460258,L2S_num_max,22.0,1.7658103070223325,Adult_num,126.48529411764706,5.583962543326741,Food_cons_Ad,0.024604993635038926,0.0031787876624081975
