,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,1.8214285714285714,0.11426542027609224,L2S_num_sum,1.8392857142857142,0.11615256904171652,L2S_num_max,1.7246376811594204,0.10503938686235177,Adult_num,46.55681818181818,0.6913894122484382,Food_cons_Ad,0.011195252186009995,0.00121569634758132
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,1.697674418604651,0.1130219341942243,L2S_num_sum,1.7209302325581395,0.11683146750744568,L2S_num_max,1.5357142857142858,0.09522456613862527,Adult_num,34.43529411764706,0.8412420886827391,Food_cons_Ad,0.008783034296519547,0.0009804263684644974
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,1.3333333333333333,0.09759000729485329,L2S_num_sum,1.3333333333333333,0.09759000729485329,L2S_num_max,1.3043478260869565,0.0814693873771316,Adult_num,23.564102564102566,0.7888225445918692,Food_cons_Ad,0.006202433375484561,0.000737069950720402
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,1.368421052631579,0.15691705105261683,L2S_num_sum,1.368421052631579,0.15691705105261683,L2S_num_max,1.3076923076923077,0.12113858267710476,Adult_num,15.484375,0.9260858565170257,Food_cons_Ad,0.004781223958990935,0.0006608856882404094
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,12.067796610169491,0.6951717962407005,Food_cons_Ad,0.004353458535779647,0.0006074446901538121
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,1.8103448275862069,0.12163659280351055,L2S_num_sum,1.7966101694915255,0.12034351042265207,L2S_num_max,1.7428571428571429,0.1070703688534981,Adult_num,47.175824175824175,0.5344295982681957,Food_cons_Ad,0.010998112768270087,0.0011713024004038094
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,1.6590909090909092,0.14519499834927768,L2S_num_sum,1.6590909090909092,0.14519499834927768,L2S_num_max,1.5737704918032787,0.11078215810225844,Adult_num,33.96296296296296,0.9164889464832966,Food_cons_Ad,0.008649002191926191,0.0009965801478427792
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,1.5,0.14995590180707288,L2S_num_sum,1.5,0.14995590180707288,L2S_num_max,1.435897435897436,0.11497152023616124,Adult_num,22.855263157894736,0.9683960237040224,Food_cons_Ad,0.006229560922836877,0.000762896899312744
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,1.5263157894736843,0.24623980434417891,L2S_num_sum,1.5263157894736843,0.24623980434417891,L2S_num_max,1.4444444444444444,0.17969056445836445,Adult_num,17.125,0.8873840188021175,Food_cons_Ad,0.005078675412237064,0.0006808820630331956
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,1.0555555555555556,0.05555555555555556,L2S_num_sum,1.0526315789473684,0.05263157894736842,L2S_num_max,1.0869565217391304,0.060073850409370216,Adult_num,11.661016949152541,0.6891537469268291,Food_cons_Ad,0.0037912756012410233,0.0005427988224754355
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,1.9014084507042253,0.1362843068912,L2S_num_sum,1.9014084507042253,0.1362843068912,L2S_num_max,1.9066666666666667,0.13038174488554521,Adult_num,45.42857142857143,0.7937704427514302,Food_cons_Ad,0.01079455480505959,0.001157668086296605
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1.6111111111111112,0.139601347254254,L2S_num_sum,1.5945945945945945,0.1367768148710718,L2S_num_max,1.5,0.10785477764672499,Adult_num,31.82716049382716,1.0101017739116704,Food_cons_Ad,0.00781898199976868,0.0009074265030503242
