,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,2038.2613636363637,4.844431848713438,L2S_num_sum,2147.465909090909,4.798362357340231,L2S_num_max,2090.715909090909,4.737959740601672,Adult_num,847.2840909090909,4.79836235734023,Food_cons_Ad,2.23479205070579e-05,2.8528852560352655e-06
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,2081.070588235294,4.306460140934842,L2S_num_sum,2186.258823529412,4.314659817328026,L2S_num_max,2125.294117647059,4.270077752669246,Adult_num,75.43529411764706,2.7230958993361547,Food_cons_Ad,1.1922498349608776e-05,2.566111807161707e-06
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,2092.74358974359,4.855742346138218,L2S_num_sum,2183.7820512820513,5.026193376579705,L2S_num_max,2118.474358974359,5.215174341245158,Adult_num,27.94871794871795,3.7157089031094035,Food_cons_Ad,4.030201257544001e-05,1.983926113618712e-05
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,2044.5625,6.749848433042598,L2S_num_sum,2113.640625,7.390180340829991,L2S_num_max,2051.8125,6.891012197576119,Adult_num,57.484375,9.779412093099296,Food_cons_Ad,0.0004935558728933355,0.00017931062480838365
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,1913.0819672131147,31.739610796092226,L2S_num_sum,1967.1803278688524,32.98769027072244,L2S_num_max,1914.1147540983607,31.779328765867632,Adult_num,93.14754098360656,13.774845135455354,Food_cons_Ad,0.0023372969936520296,0.0009713423212196916
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,2125.5164835164837,4.384436974040286,L2S_num_sum,2243.736263736264,4.401099739489175,L2S_num_max,2182.4835164835163,4.297068956957239,Adult_num,840.5164835164835,3.867631641537037,Food_cons_Ad,1.8899634969936226e-05,2.3018312058065703e-06
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,2178.6296296296296,5.5323248870337265,L2S_num_sum,2285.7283950617284,5.656227103375768,L2S_num_max,2221.864197530864,5.454914905991754,Adult_num,78.44444444444444,2.585333753557546,Food_cons_Ad,1.2018186495033725e-05,2.3488022149094547e-06
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,2186.5526315789475,4.956137245768319,L2S_num_sum,2276.8947368421054,5.0651398535399546,L2S_num_max,2211.6184210526317,5.127290830936414,Adult_num,41.13157894736842,7.418027876787339,Food_cons_Ad,0.00015089150641283162,6.436528674749211e-05
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,2152.6875,8.738906658348819,L2S_num_sum,2227.78125,9.490060295890794,L2S_num_max,2162.453125,8.865785225373463,Adult_num,40.03125,8.796389747745721,Food_cons_Ad,0.00048413153766965007,0.00036458892998809836
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,2018.2711864406779,21.75578858470583,L2S_num_sum,2074.5254237288136,23.182796528870465,L2S_num_max,2019.0338983050847,21.79964243619189,Adult_num,102.72881355932203,14.991266315957962,Food_cons_Ad,0.0021743745715362595,0.0008152221107355585
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,2147.879120879121,4.79796546128933,L2S_num_sum,2265.802197802198,4.670150969790994,L2S_num_max,2204.78021978022,4.764023760711704,Adult_num,852.6263736263736,4.563154670822925,Food_cons_Ad,1.771517036283078e-05,2.1864024395100176e-06
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,2202.432098765432,5.271310021530507,L2S_num_sum,2309.9753086419755,5.142415465873497,L2S_num_max,2245.1975308641977,5.2766495797986845,Adult_num,83.92592592592592,3.723871018646009,Food_cons_Ad,1.2299154655928177e-05,2.553352218886461e-06
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,2208.2948717948716,4.583306262422121,L2S_num_sum,2304.653846153846,4.706391984897787,L2S_num_max,2236.75641025641,4.48882824949064,Adult_num,26.115384615384617,2.258884171158748,Food_cons_Ad,2.8185916421062e-05,7.792899180976907e-06
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,2181.125,7.981019771138372,L2S_num_sum,2257.796875,8.893220723955414,L2S_num_max,2191.078125,8.394043874274429,Adult_num,44.53125,8.880767987880525,Food_cons_Ad,0.0005975077589430762,0.0003816964586304076
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,2017.6029411764705,29.822228186179096,L2S_num_sum,2074.470588235294,31.080211943391063,L2S_num_max,2018.7941176470588,29.86152235707006,Adult_num,92.23529411764706,13.817306614990166,Food_cons_Ad,0.0029528378912990413,0.0011478134016131448
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,2162.5730337078653,5.348524364776237,L2S_num_sum,2279.370786516854,5.459044795313556,L2S_num_max,2217.876404494382,5.263530650549545,Adult_num,842.8651685393259,5.277203246900776,Food_cons_Ad,2.1521495095394745e-05,3.023995510478008e-06
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,2217.9302325581393,5.508500847438534,L2S_num_sum,2327.8023255813955,5.255387952906217,L2S_num_max,2261.5348837209303,5.321836328579232,Adult_num,84.77906976744185,5.125708416896668,Food_cons_Ad,1.874841898817902e-05,8.226198720525651e-06
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,2225.875,4.77555466303058,L2S_num_sum,2320.3333333333335,4.818213358569865,L2S_num_max,2251.1944444444443,4.800220020097969,Adult_num,33.56944444444444,5.507777485356849,Food_cons_Ad,7.246644250760308e-05,4.469050348006765e-05
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,2163.8714285714286,15.966734588762348,L2S_num_sum,2240.6,16.955200989068523,L2S_num_max,2174.3142857142857,16.096854146025013,Adult_num,57.32857142857143,12.742419033588787,Food_cons_Ad,0.0014102337483060192,0.000851243651146562
