,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,3.824324324324324,0.2039576112468639,Food_cons_Ad,0.0015581477873365772,0.00019259864355249755
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.7868852459016393,0.2219077173656351,Food_cons_Ad,0.0014341984371024042,0.00019110710515764687
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,7.642857142857143,0.12414233430559453,Food_cons_Ad,0.0021192930089891566,0.0002225705023927804
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,6.357142857142857,0.17975796274454167,Food_cons_Ad,0.002004711280739664,0.00022951444598990402
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,5.102564102564102,0.18751378556470036,Food_cons_Ad,0.0016334345351289368,0.00019721275542607377
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,4.054794520547945,0.2044877132499825,Food_cons_Ad,0.0015180604613208536,0.00019219524751054782
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,3.189655172413793,0.21786082093132023,Food_cons_Ad,0.0013851133809752278,0.00018902409551114043
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1.3333333333333333,0.3333333333333333,L2S_num_sum,1.3333333333333333,0.3333333333333333,L2S_num_max,1.25,0.25,Adult_num,7.888888888888889,0.11333602601388645,Food_cons_Ad,0.0020913164370147783,0.00022929241754260038
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,6.217948717948718,0.1821609983955827,Food_cons_Ad,0.0017834307473458,0.0002132541981414556
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,5.151898734177215,0.20389632733219476,Food_cons_Ad,0.001643431200912648,0.00019677857473501324
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,3.6417910447761193,0.2058632776179439,Food_cons_Ad,0.001398847442634216,0.0001896438722786638
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,3.5357142857142856,0.20852650290040797,Food_cons_Ad,0.0012515975891778555,0.00017109709327355418
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,7.764044943820225,0.13179679927761687,Food_cons_Ad,0.0019923682553697857,0.0002203208288976849
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,6.413793103448276,0.18609201758916633,Food_cons_Ad,0.0017605383818532388,0.00020114236386499208
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,4.626666666666667,0.2523927536640109,Food_cons_Ad,0.001472312988729241,0.0001795166331060655
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,3.896103896103896,0.19961036515106154,Food_cons_Ad,0.0013471914817840425,0.00016541406265118864
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,3.2295081967213113,0.20162379432688732,Food_cons_Ad,0.0012261514960941744,0.0001720825547278344
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,7.858695652173913,0.11523001129850437,Food_cons_Ad,0.0017868345441430444,0.0001958742772952576
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,6.2823529411764705,0.16953699075464526,Food_cons_Ad,0.0016243558911911019,0.00019216383161420276
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,4.7594936708860756,0.19421626544865486,Food_cons_Ad,0.0013776911875444742,0.00017007144599499567
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,3.8533333333333335,0.22913337186473312,Food_cons_Ad,0.0012460022053315152,0.00016220321725897072
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,3.370967741935484,0.21105595731164026,Food_cons_Ad,0.0010940909768489067,0.0001548098772603338
