,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,2164.6567164179105,5.948579306530374,L2S_num_sum,2327.0149253731342,5.3318840977040525,L2S_num_max,2256.179104477612,5.400258188256799,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,2091.1774193548385,5.741916544333257,L2S_num_sum,2231.4193548387098,5.418330151672262,L2S_num_max,2157.1129032258063,5.1766829072399085,Adult_num,2.0,1.0,Food_cons_Ad,0.0,0.0
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,2133.112359550562,4.5810830945603245,L2S_num_sum,2339.247191011236,4.526741587738862,L2S_num_max,2278.1573033707864,4.543004670845826,Adult_num,232.7865168539326,3.038545021944911,Food_cons_Ad,3.444616459439317e-06,8.057222782423069e-07
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,2196.2528735632186,4.620110451090307,L2S_num_sum,2395.103448275862,4.520352102241972,L2S_num_max,2329.609195402299,4.428328417661638,Adult_num,1.34375,0.1391895826538568,Food_cons_Ad,0.0,0.0
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,2205.3733333333334,5.025225496561451,L2S_num_sum,2388.9466666666667,4.963357383517381,L2S_num_max,2319.9066666666668,4.8081077671263035,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,2174.025974025974,5.047212979511724,L2S_num_sum,2340.3766233766232,5.077964907438345,L2S_num_max,2268.025974025974,5.151464365400229,Adult_num,20.0,18.0092568789868,Food_cons_Ad,1.666624580187369e-05,2.0314811937237464e-05
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,2108.734375,6.366736871165381,L2S_num_sum,2246.890625,5.547866974792211,L2S_num_max,2171.515625,5.540301129085174,Adult_num,16.833333333333332,9.978031424640392,Food_cons_Ad,0.00024039796974823868,0.00024543979591268615
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,2157.0434782608695,4.54086170219288,L2S_num_sum,2364.467391304348,4.452876132313454,L2S_num_max,2302.195652173913,4.276158617311765,Adult_num,237.7826086956522,3.1652536842345773,Food_cons_Ad,3.7609194265994785e-06,8.427408652216656e-07
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,2214.7294117647057,5.094056190234856,L2S_num_sum,2414.3176470588237,5.115944531511014,L2S_num_max,2346.6823529411763,5.106189240670802,Adult_num,1.641025641025641,0.24502383449345896,Food_cons_Ad,0.0,0.0
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,2229.26582278481,5.182069956087275,L2S_num_sum,2414.6708860759495,5.060257530043571,L2S_num_max,2343.506329113924,4.82107220791439,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,2206.407894736842,5.928615637693286,L2S_num_sum,2368.75,5.780916123597554,L2S_num_max,2297.4210526315787,5.558343283335571,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,2146.095238095238,6.136304391497146,L2S_num_sum,2284.0,6.252782278819444,L2S_num_max,2206.2380952380954,5.649957940008759,Adult_num,36.5,24.67983882533361,Food_cons_Ad,0.002075705158960632,0.002252877227250288
