,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,2155.27397260274,5.310390875049019,L2S_num_sum,2310.986301369863,5.206522265970296,L2S_num_max,2238.8630136986303,5.151595158246102,Adult_num,6.0,0.0,Food_cons_Ad,5.0503775157193e-06,0.0
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,2084.246153846154,5.919208901843948,L2S_num_sum,2211.1846153846154,5.777604819959678,L2S_num_max,2136.0615384615385,5.801644201757549,Adult_num,6.2,2.640706976045114,Food_cons_Ad,1.5824516215920473e-05,1.14053471504947e-05
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,2141.766666666667,4.2001738861810605,L2S_num_sum,2334.588888888889,4.391652916833672,L2S_num_max,2273.4555555555557,4.1896418586971835,Adult_num,278.8,3.7480648356831283,Food_cons_Ad,3.4381416164704463e-06,6.47262991081721e-07
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,2182.7051282051284,4.874827079230665,L2S_num_sum,2369.7820512820513,5.236423303771654,L2S_num_max,2303.6923076923076,5.048229189147063,Adult_num,1.894736842105263,0.19521106381811285,Food_cons_Ad,0.0,0.0
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,2197.1139240506327,4.720420716791651,L2S_num_sum,2370.5443037974683,4.682028229054988,L2S_num_max,2302.1265822784812,4.462958990388425,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,2175.283582089552,6.018545361824773,L2S_num_sum,2327.0298507462685,5.329571129623286,L2S_num_max,2256.179104477612,5.400258188256799,Adult_num,1.25,0.25,Food_cons_Ad,0.0,0.0
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,2102.032258064516,5.770874909355294,L2S_num_sum,2231.3225806451615,5.415803021316886,L2S_num_max,2157.1129032258063,5.1766829072399085,Adult_num,4.555555555555555,2.9632523006876865,Food_cons_Ad,1.060579278301053e-05,1.1179477032450048e-05
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,2143.8651685393256,4.626863178563317,L2S_num_sum,2339.247191011236,4.526741587738862,L2S_num_max,2278.1573033707864,4.543004670845826,Adult_num,282.64044943820227,3.542722157283963,Food_cons_Ad,4.683077332757897e-06,9.434287791055201e-07
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,2207.655172413793,4.633935341137724,L2S_num_sum,2395.103448275862,4.520352102241972,L2S_num_max,2329.609195402299,4.428328417661638,Adult_num,1.9767441860465116,0.20375318949469634,Food_cons_Ad,0.0,0.0
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,2217.0533333333333,5.038872079328052,L2S_num_sum,2388.9466666666667,4.963357383517381,L2S_num_max,2319.9066666666668,4.8081077671263035,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,2185.4935064935066,5.022731083598721,L2S_num_sum,2340.1688311688313,5.090647966436363,L2S_num_max,2267.948051948052,5.156633939210056,Adult_num,20.333333333333332,18.150604520082645,Food_cons_Ad,0.00022423676169793693,0.0003052181776345397
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,2117.15625,6.047563573341839,L2S_num_sum,2244.75,5.624140145920297,L2S_num_max,2169.65625,5.587827737538512,Adult_num,35.142857142857146,20.686352265878757,Food_cons_Ad,0.0007437522621482623,0.0007799718746432065
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,2167.1521739130435,4.619981291512411,L2S_num_sum,2364.467391304348,4.452876132313454,L2S_num_max,2302.195652173913,4.276158617311765,Adult_num,288.2282608695652,3.579654753738832,Food_cons_Ad,3.3669183438128667e-06,5.916631204359803e-07
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,2225.5882352941176,5.0584342889795,L2S_num_sum,2414.3176470588237,5.115944531511014,L2S_num_max,2346.6823529411763,5.106189240670802,Adult_num,2.21875,0.3065656779239196,Food_cons_Ad,5.0503775157193e-06,0.0
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,2240.6202531645567,5.160969536384728,L2S_num_sum,2414.6708860759495,5.060257530043571,L2S_num_max,2343.506329113924,4.82107220791439,Adult_num,1.25,0.25,Food_cons_Ad,0.0,0.0
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,2217.9605263157896,5.980536876371542,L2S_num_sum,2368.75,5.780916123597554,L2S_num_max,2297.4210526315787,5.558343283335571,Adult_num,1.2857142857142858,0.18442777839082938,Food_cons_Ad,0.0,0.0
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,2150.2380952380954,8.12462813472436,L2S_num_sum,2277.7619047619046,9.204278772078743,L2S_num_max,2200.4444444444443,8.363441088428848,Adult_num,37.588235294117645,23.560787903709812,Food_cons_Ad,0.0031558799020226765,0.002814123242434638
