,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,2.5925925925925926,0.165531110963604,L2S_num_sum,2.6296296296296298,0.16799879155617364,L2S_num_max,2.744186046511628,0.14811727386016413,Adult_num,73.0340909090909,1.1035054886775009,Food_cons_Ad,0.020474035320503847,0.002219950585424835
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,2.0166666666666666,0.12908120920079044,L2S_num_sum,2.0,0.12803687993289598,L2S_num_max,2.0,0.11362569305428122,Adult_num,49.8235294117647,1.4695009986518286,Food_cons_Ad,0.015433965571279394,0.0017251776728837373
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,1.775,0.1620679661161503,L2S_num_sum,1.775,0.1620679661161503,L2S_num_max,1.6779661016949152,0.12193807524353503,Adult_num,30.41025641025641,1.121852669649436,Food_cons_Ad,0.010805308594253318,0.0012822080885271578
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,1.375,0.14511989046542054,L2S_num_sum,1.375,0.14511989046542054,L2S_num_max,1.4444444444444444,0.12243848111540885,Adult_num,16.765625,1.3092585043073772,Food_cons_Ad,0.007264289411883539,0.0010097437568336678
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,1.25,0.1305582419667734,L2S_num_sum,1.25,0.1305582419667734,L2S_num_max,1.125,0.06895966054592131,Adult_num,11.689655172413794,1.0269233784748262,Food_cons_Ad,0.00579875786392999,0.0008282797802727758
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,2.935064935064935,0.1897381567485494,L2S_num_sum,2.9615384615384617,0.19002979917071697,L2S_num_max,2.9310344827586206,0.16816469524909583,Adult_num,73.51648351648352,0.8108486995238814,Food_cons_Ad,0.020044792963658648,0.002129787088201569
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,2.5689655172413794,0.21598557703958185,L2S_num_sum,2.603448275862069,0.21714148982076467,L2S_num_max,2.4444444444444446,0.1864847462881531,Adult_num,48.53086419753087,1.3652529295526845,Food_cons_Ad,0.01512208975892553,0.001734958938452624
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,1.9736842105263157,0.19040587817282345,L2S_num_sum,1.9736842105263157,0.19040587817282345,L2S_num_max,1.8113207547169812,0.15252258100582974,Adult_num,29.31578947368421,1.5137047066908962,Food_cons_Ad,0.01039233459016851,0.001276748724035123
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,1.7777777777777777,0.2864654509909951,L2S_num_sum,1.7777777777777777,0.2864654509909951,L2S_num_max,1.696969696969697,0.20172010538930826,Adult_num,18.936507936507937,1.2277456801520878,Food_cons_Ad,0.007972431251736068,0.001093596506766419
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,1.1333333333333333,0.09085135251589956,L2S_num_sum,1.125,0.08539125638299665,L2S_num_max,1.1290322580645162,0.0612053740677751,Adult_num,10.931034482758621,0.8618632543429616,Food_cons_Ad,0.00552418852631268,0.0008009744343030779
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,2.9382716049382718,0.17773061788750577,L2S_num_sum,2.950617283950617,0.17734429317975325,L2S_num_max,3.0232558139534884,0.16785175547371495,Adult_num,71.31868131868131,1.193989743226544,Food_cons_Ad,0.01921516578419182,0.002052206228134258
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,2.0545454545454547,0.1431210121540083,L2S_num_sum,2.0727272727272728,0.14178882541710375,L2S_num_max,2.0140845070422535,0.12445932605329908,Adult_num,45.50617283950617,1.5892310681264026,Food_cons_Ad,0.014006592301416506,0.0016278155495243838
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1.8372093023255813,0.18804299759866344,L2S_num_sum,1.8181818181818181,0.1847022839385066,L2S_num_max,1.894736842105263,0.1495276827169274,Adult_num,29.846153846153847,1.3350068904796006,Food_cons_Ad,0.010467865678087643,0.0012577506432437876
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,1.5,0.15777127397525473,L2S_num_sum,1.5,0.15777127397525473,L2S_num_max,1.4705882352941178,0.11356556460746148,Adult_num,17.40625,1.1529204527791619,Food_cons_Ad,0.007284490921946415,0.000988916072477849
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,1.1666666666666667,0.0903876907577734,L2S_num_sum,1.1666666666666667,0.0903876907577734,L2S_num_max,1.28125,0.10272864937896246,Adult_num,11.378787878787879,0.8705931722502969,Food_cons_Ad,0.005576099201475012,0.0007666189212924776
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,2.7777777777777777,0.18675262571079573,L2S_num_sum,2.7901234567901234,0.18734339087829222,L2S_num_max,2.9411764705882355,0.17259994155660055,Adult_num,70.98876404494382,1.2030237675952196,Food_cons_Ad,0.018530970021469778,0.0019994836436390846
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,2.1884057971014492,0.16292740018737203,L2S_num_sum,2.217391304347826,0.16370284404915875,L2S_num_max,2.25,0.14397169201362406,Adult_num,49.604651162790695,1.3850164646398664,Food_cons_Ad,0.014293613680180733,0.001597643811632013
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1.7608695652173914,0.16792217719212263,L2S_num_sum,1.7608695652173914,0.16792217719212263,L2S_num_max,1.694915254237288,0.1351541693632879,Adult_num,28.65277777777778,1.3276227065501935,Food_cons_Ad,0.009894699628797252,0.0012331429534976675
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1.32,0.11135528725660045,L2S_num_sum,1.32,0.11135528725660045,L2S_num_max,1.2307692307692308,0.07759490694448071,Adult_num,18.042857142857144,1.1120338769073221,Food_cons_Ad,0.007146947948644876,0.0009300464307182042
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,1.2307692307692308,0.16617283842071434,L2S_num_sum,1.2307692307692308,0.16617283842071434,L2S_num_max,1.2608695652173914,0.11276950685918662,Adult_num,10.728571428571428,0.7886150106479238,Food_cons_Ad,0.004843491914034273,0.0006380525050148146
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,2.6375,0.1745190044419014,L2S_num_sum,2.617283950617284,0.17353256110527365,L2S_num_max,2.7586206896551726,0.16346743746641473,Adult_num,72.05494505494505,1.062786284047099,Food_cons_Ad,0.017873730017362754,0.0019182840799236755
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,2.230769230769231,0.15623150778146078,L2S_num_sum,2.246153846153846,0.15967329811266978,L2S_num_max,2.2948717948717947,0.1438134525830167,Adult_num,47.146067415730336,1.4983435322388796,Food_cons_Ad,0.013649570193012378,0.001499623022709894
