,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,1907.965909090909,4.691347135701898,L2S_num_sum,2147.465909090909,4.798362357340231,L2S_num_max,2090.715909090909,4.737959740601672,Adult_num,68.42045454545455,1.1534240505847664,Food_cons_Ad,3.627089306743861e-06,9.868516311271039e-07
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,1949.870588235294,4.261474483296958,L2S_num_sum,2186.258823529412,4.314659817328026,L2S_num_max,2125.294117647059,4.270077752669246,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,1963.2820512820513,4.858329182910138,L2S_num_sum,2184.448717948718,5.08494763521182,L2S_num_max,2118.769230769231,5.231946842035298,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,1930.421875,5.6440728096565485,L2S_num_sum,2129.484375,5.908570592132441,L2S_num_max,2061.890625,5.772734437909387,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,1873.3934426229507,4.752294739836296,L2S_num_sum,2055.2950819672133,4.676551451300838,L2S_num_max,1985.8196721311476,4.473510876375501,Adult_num,2.0,0.0,Food_cons_Ad,0.0,0.0
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,1993.5494505494505,4.001869640475089,L2S_num_sum,2243.736263736264,4.401099739489175,L2S_num_max,2182.4835164835163,4.297068956957239,Adult_num,68.54945054945055,1.0146982970362364,Food_cons_Ad,4.898866190247721e-06,1.551879626582663e-06
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,2040.148148148148,5.327459471174755,L2S_num_sum,2285.740740740741,5.656875467505864,L2S_num_max,2221.864197530864,5.454914905991754,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,2051.4868421052633,4.923431032338518,L2S_num_sum,2279.3552631578946,4.904623810077067,L2S_num_max,2212.7763157894738,5.057445395086773,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,2027.265625,6.252033089462668,L2S_num_sum,2238.46875,6.113346086393589,L2S_num_max,2169.515625,6.094534379208567,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,1965.6440677966102,5.484783835140101,L2S_num_sum,2156.576271186441,5.668166740338305,L2S_num_max,2083.5423728813557,5.777044095110808,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,2011.010989010989,4.39998042246434,L2S_num_sum,2265.802197802198,4.670150969790994,L2S_num_max,2204.78021978022,4.764023760711704,Adult_num,70.25274725274726,1.1105656861465933,Food_cons_Ad,3.1180591618788723e-06,1.003064037824584e-06
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,2063.814814814815,5.021838453599105,L2S_num_sum,2309.9753086419755,5.142415465873497,L2S_num_max,2245.1975308641977,5.2766495797986845,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,2068.4358974358975,4.537723986268267,L2S_num_sum,2304.871794871795,4.7073658980108215,L2S_num_max,2236.75641025641,4.48882824949064,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,2055.734375,5.870343569566605,L2S_num_sum,2269.59375,6.472994830708041,L2S_num_max,2199.0625,6.427706759530022,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,1981.2058823529412,4.944803269918383,L2S_num_sum,2172.5588235294117,4.918492025739318,L2S_num_max,2101.029411764706,4.723336540211408,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,2028.0337078651685,5.231110515100562,L2S_num_sum,2279.370786516854,5.459044795313556,L2S_num_max,2217.876404494382,5.263530650549545,Adult_num,69.82022471910112,1.2090653704023753,Food_cons_Ad,2.5492381746011705e-06,7.056767965995691e-07
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,2079.593023255814,5.443086401834185,L2S_num_sum,2327.8488372093025,5.25696768930709,L2S_num_max,2261.5348837209303,5.321836328579232,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,2086.3055555555557,4.863819947245273,L2S_num_sum,2321.7638888888887,4.7240557864380195,L2S_num_max,2251.8611111111113,4.754098205534876,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,2054.1428571428573,4.967358701531783,L2S_num_sum,2271.9,4.433831445109736,L2S_num_max,2200.3285714285716,4.340226469774621,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,2002.6986301369864,4.655101656798097,L2S_num_sum,2192.041095890411,4.5679146361715475,L2S_num_max,2118.095890410959,4.396672862703026,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
