,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,2039.8522727272727,7.074605042915939,L2S_num_sum,2076.8977272727275,7.263261926801681,L2S_num_max,2039.8522727272727,7.074605042915939,Adult_num,1657.8522727272727,4.721378593546219,Food_cons_Ad,0.004789100826195849,0.0006062285085472306
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,1913.5764705882352,18.92541291262439,L2S_num_sum,1944.070588235294,19.385769624429535,L2S_num_max,1913.5764705882352,18.92541291262439,Adult_num,1041.7058823529412,9.084921843923555,Food_cons_Ad,0.011362077903558586,0.0015568877742966611
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,1417.423076923077,34.790278473552384,L2S_num_sum,1436.371794871795,35.29855589505765,L2S_num_max,1417.423076923077,34.790278473552384,Adult_num,858.5128205128206,8.175822310902744,Food_cons_Ad,0.031072719608867684,0.003882909892150027
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,734.34375,46.188473762476114,L2S_num_sum,743.203125,46.80534867435056,L2S_num_max,734.34375,46.188473762476114,Adult_num,661.546875,13.96784376943028,Food_cons_Ad,0.052803069998232366,0.006899998357335441
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,378.08196721311475,27.335521987697124,L2S_num_sum,382.42622950819674,27.691207685275618,L2S_num_max,378.08196721311475,27.335521987697124,Adult_num,473.55737704918033,16.27511971181685,Food_cons_Ad,0.0535134855428804,0.007035441121129473
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,2139.087912087912,6.3805191981920855,L2S_num_sum,2180.6703296703295,6.562539469177059,L2S_num_max,2139.087912087912,6.3805191981920855,Adult_num,1646.6043956043957,4.115424962022914,Food_cons_Ad,0.0045883623207428155,0.0005676217681294852
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,1989.7283950617284,16.752234164116953,L2S_num_sum,2020.5185185185185,17.1405870859658,L2S_num_max,1989.7283950617284,16.752234164116953,Adult_num,1058.0987654320988,10.0945163719426,Food_cons_Ad,0.012459942244880336,0.0016079300536324527
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,1435.25,48.26878372671244,L2S_num_sum,1453.2763157894738,48.96020796984629,L2S_num_max,1435.25,48.26878372671244,Adult_num,833.9342105263158,11.181286614701852,Food_cons_Ad,0.03311960490099266,0.004360070930102724
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,856.3125,40.92512081097449,L2S_num_sum,866.0,41.390932888699496,L2S_num_max,856.3125,40.92512081097449,Adult_num,690.203125,13.007632445188367,Food_cons_Ad,0.0486579095224868,0.006313875340783159
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,385.22033898305085,28.082828851945287,L2S_num_sum,389.54237288135596,28.486488456228866,L2S_num_max,385.22033898305085,28.082828851945287,Adult_num,469.135593220339,14.964588194818914,Food_cons_Ad,0.05292345382478357,0.007025830562500033
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,2146.153846153846,7.437947172334768,L2S_num_sum,2186.153846153846,7.700338908814593,L2S_num_max,2146.153846153846,7.437947172334768,Adult_num,1652.076923076923,4.280067975257873,Food_cons_Ad,0.005326905109233838,0.0006751905665170518
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1953.79012345679,25.42272675811371,L2S_num_sum,1983.5061728395062,26.07766843853889,L2S_num_max,1953.79012345679,25.42272675811371,Adult_num,1069.4567901234568,11.78574218898762,Food_cons_Ad,0.015496266617534598,0.0021729553923189957
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1481.4102564102564,36.47619724788772,L2S_num_sum,1500.525641025641,37.169216978061684,L2S_num_max,1481.4102564102564,36.47619724788772,Adult_num,854.7051282051282,8.888084061624296,Food_cons_Ad,0.033064329507348625,0.004130841438015839
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,838.0,42.350214575645005,L2S_num_sum,848.828125,42.97010978187534,L2S_num_max,838.0,42.350214575645005,Adult_num,680.171875,12.57563535204836,Food_cons_Ad,0.05030707873538547,0.0065157237895223045
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,404.29411764705884,25.86011246139574,L2S_num_sum,408.94117647058823,26.15572566818901,L2S_num_max,404.29411764705884,25.86011246139574,Adult_num,475.02941176470586,15.392422719240601,Food_cons_Ad,0.053039881642917515,0.00657006610375012
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,2147.932584269663,11.192162615986174,L2S_num_sum,2188.494382022472,11.655268414628386,L2S_num_max,2147.932584269663,11.192162615986174,Adult_num,1639.1797752808989,4.405475334260137,Food_cons_Ad,0.006045982836093402,0.0009020804951672394
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,1975.093023255814,27.208505489518917,L2S_num_sum,2006.6976744186047,27.791386582878996,L2S_num_max,1975.093023255814,27.208505489518917,Adult_num,1034.593023255814,8.376035418477775,Food_cons_Ad,0.015270415417040797,0.002149758685166162
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1434.013888888889,42.70512265753892,L2S_num_sum,1453.236111111111,43.39686338419726,L2S_num_max,1434.013888888889,42.70512265753892,Adult_num,843.1388888888889,9.807882747508327,Food_cons_Ad,0.03493928323919991,0.004536011708076088
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,828.6571428571428,41.46276678275675,L2S_num_sum,838.9571428571429,42.026795335543824,L2S_num_max,828.6571428571428,41.46276678275675,Adult_num,659.4,14.476144437106697,Food_cons_Ad,0.05076588975025883,0.00625423372246699
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,360.3150684931507,24.689193378428676,L2S_num_sum,364.71232876712327,24.985044837760885,L2S_num_max,360.3150684931507,24.689193378428676,Adult_num,449.24657534246575,13.080854123679828,Food_cons_Ad,0.054875340424847444,0.006563254504450008
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,2152.6593406593406,13.084810418290107,L2S_num_sum,2192.054945054945,13.409920722435974,L2S_num_max,2152.6593406593406,13.084810418290107,Adult_num,1636.0,4.436198088437156,Food_cons_Ad,0.006918695304342131,0.0010276751440763206
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1989.8651685393259,24.61023122302335,L2S_num_sum,2021.3595505617977,25.238399813090084,L2S_num_max,1989.8651685393259,24.61023122302335,Adult_num,1052.2134831460673,10.269920376162373,Food_cons_Ad,0.015748779468456278,0.0021420533500326106
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,1471.945205479452,40.3639685647912,L2S_num_sum,1490.6438356164383,40.88851164166475,L2S_num_max,1471.945205479452,40.3639685647912,Adult_num,830.082191780822,7.675465306116289,Food_cons_Ad,0.03615372934058327,0.00469421951056987
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,800.1842105263158,38.91324453428,L2S_num_sum,809.7105263157895,39.419573087265555,L2S_num_max,800.1842105263158,38.91324453428,Adult_num,661.6447368421053,13.90178208880756,Food_cons_Ad,0.05313153974049034,0.00628507890650573
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,328.5692307692308,24.545571522393743,L2S_num_sum,332.04615384615386,24.759394397818898,L2S_num_max,328.5692307692308,24.545571522393743,Adult_num,415.9384615384615,14.790912570715719,Food_cons_Ad,0.05278440132630684,0.006700712989261296
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,2137.214285714286,14.120377919366586,L2S_num_sum,2176.2551020408164,14.527883411855424,L2S_num_max,2137.214285714286,14.120377919366586,Adult_num,1642.3775510204082,4.147159294479232,Food_cons_Ad,0.008443901385710214,0.0012083233447822649
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1999.8333333333333,28.142743441509236,L2S_num_sum,2029.7738095238096,28.58960083192428,L2S_num_max,1999.8333333333333,28.142743441509236,Adult_num,1046.5,8.28550531914465,Food_cons_Ad,0.01698468412894816,0.002399644816148009
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,1448.8846153846155,39.116197625447576,L2S_num_sum,1467.628205128205,39.67730351947919,L2S_num_max,1448.8846153846155,39.116197625447576,Adult_num,836.6410256410256,8.238857890528138,Food_cons_Ad,0.03769578468298198,0.004666456315105539
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,860.1917808219179,36.73421371425844,L2S_num_sum,870.2876712328767,37.18672534182626,L2S_num_max,860.1917808219179,36.73421371425844,Adult_num,663.013698630137,11.94618662448731,Food_cons_Ad,0.05255825489393688,0.006325558799816475
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,353.6461538461538,26.022996771062818,L2S_num_sum,357.84615384615387,26.34066969872852,L2S_num_max,353.6461538461538,26.022996771062818,Adult_num,418.89230769230767,15.591496743740134,Food_cons_Ad,0.05247970039606614,0.006692647620617471
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,2160.3555555555554,16.4017698803747,L2S_num_sum,2199.9333333333334,16.88798226753759,L2S_num_max,2160.3555555555554,16.4017698803747,Adult_num,1631.8777777777777,3.658480059944047,Food_cons_Ad,0.008675156912423649,0.0014244259970614495
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1925.948717948718,31.26104678508382,L2S_num_sum,1955.2820512820513,31.848437578147074,L2S_num_max,1925.948717948718,31.26104678508382,Adult_num,1061.2564102564102,9.380342272255705,Food_cons_Ad,0.020932221991286158,0.002912192417297337
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1437.5189873417721,38.28978176300373,L2S_num_sum,1456.4683544303798,38.78590707062073,L2S_num_max,1437.5189873417721,38.28978176300373,Adult_num,843.506329113924,9.348405668798975,Food_cons_Ad,0.03952760430867524,0.00480172979207576
