,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,1042.840909090909,14.281401691160175,L2S_num_sum,1053.215909090909,14.392990072775522,L2S_num_max,1042.840909090909,14.281401691160175,Adult_num,1564.9545454545455,9.803022227817708,Food_cons_Ad,0.06605985615606584,0.007140246557476279
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,686.4235294117647,18.922548732979536,L2S_num_sum,693.8470588235294,19.10178769027246,L2S_num_max,686.4235294117647,18.922548732979536,Adult_num,1095.0941176470587,13.88588570156481,Food_cons_Ad,0.07792002875744374,0.008551320403662981
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,326.5128205128205,13.472616788389248,L2S_num_sum,330.02564102564105,13.62751929629236,L2S_num_max,326.5128205128205,13.472616788389248,Adult_num,674.3205128205128,14.158449873735732,Food_cons_Ad,0.076685527884235,0.008771519766702148
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,134.703125,11.691017947066923,L2S_num_sum,135.9375,11.800904487631042,L2S_num_max,134.703125,11.691017947066923,Adult_num,363.578125,17.206896410194968,Food_cons_Ad,0.057340644806949316,0.007415066887254019
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,66.95,5.8333458434087,L2S_num_sum,67.85,5.912728059647647,L2S_num_max,65.95081967213115,5.824173584262574,Adult_num,217.04918032786884,11.109918431613634,Food_cons_Ad,0.041966398154928745,0.005715378662951364
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,1107.4285714285713,11.849958839896397,L2S_num_sum,1119.021978021978,11.950579736955154,L2S_num_max,1107.4285714285713,11.849958839896397,Adult_num,1574.4615384615386,8.689000635124478,Food_cons_Ad,0.06696695138401156,0.007098164528188157
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,683.604938271605,18.180275899829848,L2S_num_sum,690.8148148148148,18.433657413860587,L2S_num_max,683.604938271605,18.180275899829848,Adult_num,1069.20987654321,11.923323911630572,Food_cons_Ad,0.0783519558210433,0.008801503896116607
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,338.2236842105263,17.812883162359295,L2S_num_sum,341.57894736842104,18.011996617828483,L2S_num_max,338.2236842105263,17.812883162359295,Adult_num,652.1315789473684,19.175563232929882,Food_cons_Ad,0.07336840244597757,0.0085660666131713
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,163.296875,11.163705179601152,L2S_num_sum,164.890625,11.262671813681179,L2S_num_max,163.296875,11.163705179601152,Adult_num,396.15625,14.327573918146795,Food_cons_Ad,0.05811355773844095,0.0074777294521828465
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,65.89830508474576,5.667624941821209,L2S_num_sum,66.57627118644068,5.742894035694849,L2S_num_max,65.91525423728814,5.66466423416197,Adult_num,217.3728813559322,10.80059142656996,Food_cons_Ad,0.040016914484696714,0.005499672369444672
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,1073.923076923077,15.812880414429031,L2S_num_sum,1085.5274725274726,16.111950688354465,L2S_num_max,1073.923076923077,15.812880414429031,Adult_num,1541.1538461538462,10.06911309909782,Food_cons_Ad,0.06887005572897344,0.007315563124797733
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,650.9012345679013,21.99991305354783,L2S_num_sum,657.1358024691358,22.210509087266814,L2S_num_max,650.9012345679013,21.99991305354783,Adult_num,1032.5925925925926,15.805909757579482,Food_cons_Ad,0.08031414595154568,0.009018729976502599
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,350.8333333333333,15.814804167552339,L2S_num_sum,354.15384615384613,15.983623371801546,L2S_num_max,350.8333333333333,15.814804167552339,Adult_num,664.4487179487179,14.36802383893703,Food_cons_Ad,0.07496450167342317,0.008578874217164103
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,155.890625,10.678102992832839,L2S_num_sum,157.71875,10.759419755138374,L2S_num_max,155.890625,10.678102992832839,Adult_num,386.125,14.396240346392911,Food_cons_Ad,0.05782565465518547,0.007452931776804825
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,68.26470588235294,5.244195656185937,L2S_num_sum,68.94117647058823,5.291995477498403,L2S_num_max,68.26470588235294,5.244195656185937,Adult_num,223.9558823529412,10.275537446206764,Food_cons_Ad,0.041484246535663835,0.00532977234250912
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,1087.2359550561798,16.979085122031233,L2S_num_sum,1098.3595505617977,17.194586107770103,L2S_num_max,1087.2359550561798,16.979085122031233,Adult_num,1530.426966292135,13.442068107446193,Food_cons_Ad,0.07124120404404724,0.007640553365933249
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,708.046511627907,19.235127372280044,L2S_num_sum,715.5348837209302,19.479398761458526,L2S_num_max,708.046511627907,19.235127372280044,Adult_num,1042.2790697674418,16.140208614124745,Food_cons_Ad,0.07793303316864797,0.008499340019659558
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,340.0,15.743356896957414,L2S_num_sum,343.6666666666667,15.887737025562426,L2S_num_max,340.0,15.743356896957414,Adult_num,642.0138888888889,16.862737450988917,Food_cons_Ad,0.07387455142827483,0.008830564199417877
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,154.81428571428572,10.275607669832679,L2S_num_sum,156.35714285714286,10.360400715574752,L2S_num_max,154.81428571428572,10.275607669832679,Adult_num,380.37142857142857,14.597756023540192,Food_cons_Ad,0.056302734057942255,0.00697080868189602
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,62.68493150684932,5.05964714089667,L2S_num_sum,63.38356164383562,5.126283116541504,L2S_num_max,62.71232876712329,5.055908107651813,Adult_num,206.6986301369863,9.250173492377414,Food_cons_Ad,0.03790980786772715,0.004706634116591253
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1068.7362637362637,16.202404403827266,L2S_num_sum,1079.8131868131868,16.402216355254236,L2S_num_max,1068.7362637362637,16.202404403827266,Adult_num,1506.010989010989,14.509282907074777,Food_cons_Ad,0.07252115678064518,0.007701097332011486
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,688.4831460674158,20.487415557124432,L2S_num_sum,695.5955056179776,20.693089740254933,L2S_num_max,688.4831460674158,20.487415557124432,Adult_num,1037.7865168539327,15.010674376166499,Food_cons_Ad,0.07982689121742187,0.008539108554974275
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,351.73972602739724,15.096594455512426,L2S_num_sum,355.16438356164383,15.200599474713187,L2S_num_max,351.73972602739724,15.096594455512426,Adult_num,652.3698630136986,15.68271919819746,Food_cons_Ad,0.07453111914636168,0.008835807781303238
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,151.67105263157896,9.912005624191208,L2S_num_sum,153.18421052631578,10.01738332129328,L2S_num_max,151.67105263157896,9.912005624191208,Adult_num,371.05263157894734,13.892063804552912,Food_cons_Ad,0.05654251155273857,0.006748172414245651
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,56.07692307692308,4.900809768857852,L2S_num_sum,56.52307692307692,4.949558434671204,L2S_num_max,56.09230769230769,4.898131662887622,Adult_num,189.16923076923078,9.547819153697665,Food_cons_Ad,0.03365677245912593,0.004505521424354647
