,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,1996.9545454545455,4.787515031881181,L2S_num_sum,2147.465909090909,4.798362357340231,L2S_num_max,2090.715909090909,4.737959740601672,Adult_num,468.15909090909093,3.577361419264614,Food_cons_Ad,8.841278169493787e-06,1.242734700860931e-06
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,2039.964705882353,4.285061245352411,L2S_num_sum,2186.258823529412,4.314659817328026,L2S_num_max,2125.294117647059,4.270077752669246,Adult_num,6.8352941176470585,0.45738480168596946,Food_cons_Ad,4.671599202040352e-06,2.3803442940440625e-06
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,2052.3076923076924,4.876097439332472,L2S_num_sum,2184.4358974358975,5.082915228551683,L2S_num_max,2118.769230769231,5.231946842035298,Adult_num,2.033333333333333,0.46851031547748445,Food_cons_Ad,5.0503775157193e-06,0.0
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,2020.015625,5.926111349605793,L2S_num_sum,2129.5,5.901472778246203,L2S_num_max,2061.890625,5.772734437909387,Adult_num,4.448275862068965,1.1301796000267526,Food_cons_Ad,2.070654781444913e-05,1.0955160052609095e-05
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,1944.344262295082,16.660051450761575,L2S_num_sum,2038.4098360655737,17.79541257656152,L2S_num_max,1970.1311475409836,16.955494223907472,Adult_num,22.966666666666665,17.40038864233252,Food_cons_Ad,0.00516036351495052,0.00543924424563066
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,2083.4065934065934,4.261821253418241,L2S_num_sum,2243.736263736264,4.401099739489175,L2S_num_max,2182.4835164835163,4.297068956957239,Adult_num,460.86813186813185,2.906739623005202,Food_cons_Ad,8.559742404847327e-06,1.2585930560281542e-06
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,2134.4444444444443,5.466085109084297,L2S_num_sum,2285.740740740741,5.656875467505864,L2S_num_max,2221.864197530864,5.454914905991754,Adult_num,6.7407407407407405,0.44851530720323296,Food_cons_Ad,5.0503775157193e-06,2.3417623417425627e-06
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,2146.065789473684,4.960098171294872,L2S_num_sum,2279.3552631578946,4.904623810077067,L2S_num_max,2212.7763157894738,5.057445395086773,Adult_num,4.0588235294117645,1.2552500631274393,Food_cons_Ad,9.343198404080705e-06,7.33609308521706e-06
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,2120.53125,6.3125822621545495,L2S_num_sum,2238.453125,6.122870932503901,L2S_num_max,2169.515625,6.094534379208567,Adult_num,2.7142857142857144,1.2708131201693496,Food_cons_Ad,1.565617029872983e-05,1.7392652978134263e-05
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,2056.813559322034,5.30917154547504,L2S_num_sum,2155.6271186440677,5.675879131800685,L2S_num_max,2083.491525423729,5.770365701416719,Adult_num,7.9714285714285715,2.5838820752177245,Food_cons_Ad,6.579920420480001e-05,4.1220233613171846e-05
