,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,1986.7954545454545,4.74399909920054,L2S_num_sum,2147.465909090909,4.798362357340231,L2S_num_max,2090.715909090909,4.737959740601672,Adult_num,394.27272727272725,3.1151585796162204,Food_cons_Ad,8.264254116631582e-06,1.2529079698227156e-06
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,2029.4588235294118,4.299845379969619,L2S_num_sum,2186.258823529412,4.314659817328026,L2S_num_max,2125.294117647059,4.270077752669246,Adult_num,3.602409638554217,0.2553798223610432,Food_cons_Ad,3.03022650943158e-06,3.1941362949857284e-06
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,2042.2307692307693,4.8073413125287745,L2S_num_sum,2184.448717948718,5.08494763521182,L2S_num_max,2118.769230769231,5.231946842035298,Adult_num,1.6666666666666667,0.5315446195190789,Food_cons_Ad,9.59571727986667e-06,9.608988876812076e-06
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,2009.46875,5.930105828223352,L2S_num_sum,2129.546875,5.906006900073876,L2S_num_max,2061.890625,5.772734437909387,Adult_num,3.5833333333333335,1.0833333333333335,Food_cons_Ad,4.04030201257544e-06,0.0
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,1939.967213114754,11.785606837653997,L2S_num_sum,2043.7704918032787,12.924336205859436,L2S_num_max,1975.1311475409836,12.198371194007652,Adult_num,29.105263157894736,25.61762171476334,Food_cons_Ad,0.00796814895246753,0.009755647732973436
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,2073.2087912087914,4.229021093574036,L2S_num_sum,2243.736263736264,4.401099739489175,L2S_num_max,2182.4835164835163,4.297068956957239,Adult_num,386.2637362637363,2.6243359606559493,Food_cons_Ad,6.607577249732751e-06,1.0500846558335889e-06
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,2124.358024691358,5.4861584707372195,L2S_num_sum,2285.740740740741,5.656875467505864,L2S_num_max,2221.864197530864,5.454914905991754,Adult_num,3.486842105263158,0.23656416439967465,Food_cons_Ad,4.04030201257544e-06,3.3500389929162907e-06
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,2135.2894736842104,4.949847269997989,L2S_num_sum,2279.3552631578946,4.904623810077067,L2S_num_max,2212.7763157894738,5.057445395086773,Adult_num,3.0,0.8266397845091497,Food_cons_Ad,4.54533976414737e-06,4.5733067867270784e-06
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,2109.890625,6.298506892994656,L2S_num_sum,2238.453125,6.120156397439289,L2S_num_max,2169.515625,6.094534379208567,Adult_num,2.1818181818181817,0.9891978551807596,Food_cons_Ad,0.0,0.0
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,2047.2033898305085,5.326223934766811,L2S_num_sum,2156.3898305084745,5.652772600826304,L2S_num_max,2083.5423728813557,5.777044095110808,Adult_num,4.95,1.7939591616545263,Food_cons_Ad,2.0922992565122816e-05,1.4865452920678825e-05
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,2093.934065934066,4.549035567065605,L2S_num_sum,2265.802197802198,4.670150969790994,L2S_num_max,2204.78021978022,4.764023760711704,Adult_num,395.84615384615387,3.2622053364814834,Food_cons_Ad,7.2878865416708885e-06,1.092749459603973e-06
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,2149.0864197530864,5.245521238645548,L2S_num_sum,2309.9753086419755,5.142415465873497,L2S_num_max,2245.1975308641977,5.2766495797986845,Adult_num,3.9305555555555554,0.36328271435785175,Food_cons_Ad,5.338970516617546e-06,2.6587370830808815e-06
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,2152.525641025641,4.293887591566541,L2S_num_sum,2304.871794871795,4.7073658980108215,L2S_num_max,2236.75641025641,4.48882824949064,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,2138.65625,6.044692130405724,L2S_num_sum,2269.609375,6.469924973325909,L2S_num_max,2199.0625,6.427706759530022,Adult_num,2.888888888888889,1.6452325438845383,Food_cons_Ad,1.919143455973334e-05,0.0
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,2061.779411764706,5.31455030520434,L2S_num_sum,2169.8088235294117,5.479719867848019,L2S_num_max,2099.044117647059,5.21106044219315,Adult_num,17.476190476190474,9.624526963668208,Food_cons_Ad,0.0005498598520239388,0.0005181434913469171
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,2110.3595505617977,5.300356705262028,L2S_num_sum,2279.370786516854,5.459044795313556,L2S_num_max,2217.876404494382,5.263530650549545,Adult_num,391.6292134831461,3.8416825116802027,Food_cons_Ad,7.398475113936845e-06,1.0743119355703621e-06
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,2163.6744186046512,5.503597675732142,L2S_num_sum,2327.8488372093025,5.25696768930709,L2S_num_max,2261.5348837209303,5.321836328579232,Adult_num,4.329268292682927,0.6411219083995843,Food_cons_Ad,3.7517090116771946e-06,1.6786409860228605e-06
