,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,2007.3636363636363,4.79019543043945,L2S_num_sum,2147.465909090909,4.798362357340231,L2S_num_max,2090.715909090909,4.737959740601672,Adult_num,549.9545454545455,3.8543190870222976,Food_cons_Ad,9.664302653536933e-06,1.435004809906754e-06
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,2050.0235294117647,4.25121424310526,L2S_num_sum,2186.258823529412,4.314659817328026,L2S_num_max,2125.294117647059,4.270077752669246,Adult_num,12.68235294117647,0.7430747998559226,Food_cons_Ad,8.172429070891232e-06,3.137002683140879e-06
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,2062.358974358974,4.900507777416023,L2S_num_sum,2184.4358974358975,5.082915228551683,L2S_num_max,2118.769230769231,5.231946842035298,Adult_num,2.792452830188679,0.6758097280370134,Food_cons_Ad,1.2794289706488892e-05,1.031727585771996e-05
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,2029.734375,5.944194938427056,L2S_num_sum,2129.3125,5.88838289137152,L2S_num_max,2061.890625,5.772734437909387,Adult_num,6.568181818181818,1.7294238024408508,Food_cons_Ad,5.169750075181756e-05,2.3698732527958782e-05
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,1947.9180327868853,21.636443339251944,L2S_num_sum,2031.72131147541,22.80090990356197,L2S_num_max,1964.655737704918,21.84600706592709,Adult_num,21.0,11.261560509007587,Food_cons_Ad,0.0029484103936769273,0.002943669222112463
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,2093.5604395604396,4.239393395200491,L2S_num_sum,2243.736263736264,4.401099739489175,L2S_num_max,2182.4835164835163,4.297068956957239,Adult_num,542.6263736263736,3.1623799152093124,Food_cons_Ad,1.0255237167213542e-05,1.4564466289675576e-06
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,2145.222222222222,5.499607168911766,L2S_num_sum,2285.740740740741,5.656875467505864,L2S_num_max,2221.864197530864,5.454914905991754,Adult_num,12.864197530864198,0.6942784438083622,Food_cons_Ad,4.978229265494739e-06,1.8201686608597876e-06
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,2157.0394736842104,4.987192044380748,L2S_num_sum,2279.3552631578946,4.904623810077067,L2S_num_max,2212.7763157894738,5.057445395086773,Adult_num,6.74468085106383,1.8794541507619347,Food_cons_Ad,1.4141057044014041e-05,7.5542070137372045e-06
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,2131.03125,6.297792222672983,L2S_num_sum,2238.234375,6.135367084345697,L2S_num_max,2169.515625,6.094534379208567,Adult_num,4.923076923076923,2.0428554991145695,Food_cons_Ad,3.939294462261054e-05,3.3153087883590493e-05
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,2065.406779661017,5.380611047541501,L2S_num_sum,2153.2881355932204,5.848418931815744,L2S_num_max,2082.406779661017,5.77430161266348,Adult_num,13.872340425531915,4.129340092968985,Food_cons_Ad,0.0001806971913255779,0.00010473015817747598
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,2115.4065934065934,4.679756054869075,L2S_num_sum,2265.802197802198,4.670150969790994,L2S_num_max,2204.78021978022,4.764023760711704,Adult_num,553.2417582417582,3.8955013238274674,Food_cons_Ad,8.99671901637438e-06,1.251274520158106e-06
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,2170.716049382716,5.256807302420771,L2S_num_sum,2309.9753086419755,5.142415465873497,L2S_num_max,2245.1975308641977,5.2766495797986845,Adult_num,14.246913580246913,0.8799079048676748,Food_cons_Ad,5.819958851447955e-06,1.7432416902976964e-06
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,2174.7179487179487,4.415141259306,L2S_num_sum,2304.871794871795,4.7073658980108215,L2S_num_max,2236.75641025641,4.48882824949064,Adult_num,2.7777777777777777,0.3168532680559797,Food_cons_Ad,5.55541526729123e-06,5.578318705076467e-06
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,2159.4375,6.04209255477572,L2S_num_sum,2269.234375,6.475370852111177,L2S_num_max,2198.984375,6.428772292455539,Adult_num,7.2727272727272725,2.9728164660884855,Food_cons_Ad,0.00020262114593065831,0.00019979597207132494
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,2068.4411764705883,10.507896239773164,L2S_num_sum,2156.1029411764707,11.44604358852881,L2S_num_max,2087.529411764706,10.729114726030174,Adult_num,24.01818181818182,9.377474655535611,Food_cons_Ad,0.001561204594780302,0.0010879087185955618
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,2130.7078651685392,5.292158958022163,L2S_num_sum,2279.370786516854,5.459044795313556,L2S_num_max,2217.876404494382,5.263530650549545,Adult_num,550.0112359550562,4.483071506032196,Food_cons_Ad,9.666038992110862e-06,1.4842823137518538e-06
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,2184.8837209302324,5.514126085386575,L2S_num_sum,2327.8488372093025,5.25696768930709,L2S_num_max,2261.5348837209303,5.321836328579232,Adult_num,15.406976744186046,1.6425746287269725,Food_cons_Ad,4.112450262800001e-06,1.4729003452484365e-06
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,2194.0,4.778259974939248,L2S_num_sum,2321.75,4.723900787923801,L2S_num_max,2251.8611111111113,4.754098205534876,Adult_num,5.068181818181818,1.313612953989385,Food_cons_Ad,4.04030201257544e-06,2.212962688703511e-06
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,2159.1285714285714,5.467272151058111,L2S_num_sum,2268.542857142857,5.518974824322491,L2S_num_max,2197.9142857142856,5.28945757441433,Adult_num,14.767441860465116,7.383261816369599,Food_cons_Ad,0.0007223162153593203,0.0006960243644009858
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,2091.5068493150684,8.246237167982787,L2S_num_sum,2178.4657534246576,9.099841147019111,L2S_num_max,2108.013698630137,8.421124167777071,Adult_num,22.29032258064516,7.516784922914375,Food_cons_Ad,0.0010445937355556458,0.0006938388191246022
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,2153.1758241758243,4.998182658899133,L2S_num_sum,2302.6263736263736,5.073444674707059,L2S_num_max,2240.4945054945056,4.979503131338696,Adult_num,549.6483516483516,4.83842408743881,Food_cons_Ad,9.520251868712243e-06,1.2448307298588712e-06
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,2201.61797752809,4.314278548230343,L2S_num_sum,2344.0,4.390682166547752,L2S_num_max,2278.921348314607,4.23674477781401,Adult_num,14.696629213483146,0.9765384256796614,Food_cons_Ad,7.1768522591800584e-06,2.5577606958789874e-06
