,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,2047.784090909091,4.885054106316491,L2S_num_sum,2147.465909090909,4.798362357340231,L2S_num_max,2090.715909090909,4.737959740601672,Adult_num,962.1818181818181,4.889706882813019,Food_cons_Ad,3.589831558299787e-05,4.461576674503919e-06
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,2091.435294117647,4.291854282445209,L2S_num_sum,2186.235294117647,4.313896737115294,L2S_num_max,2125.294117647059,4.270077752669246,Adult_num,124.62352941176471,4.035381906910244,Food_cons_Ad,2.1941084540513847e-05,3.8635950117527094e-06
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,2102.4615384615386,4.967214935120661,L2S_num_sum,2182.0897435897436,5.06804139573561,L2S_num_max,2117.6794871794873,5.243281973858592,Adult_num,58.19230769230769,6.016296485992181,Food_cons_Ad,0.00011589130993424112,5.631657151134618e-05
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,2025.984375,11.607556297009463,L2S_num_sum,2085.125,12.59073221454625,L2S_num_max,2028.28125,11.712123788023762,Adult_num,110.875,14.707405879298113,Food_cons_Ad,0.0012591096184439785,0.0004279646699553083
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,1844.7704918032787,38.041093637800465,L2S_num_sum,1888.8852459016393,39.375411166979134,L2S_num_max,1844.8524590163934,38.045958949480564,Adult_num,162.39344262295083,17.27086176049167,Food_cons_Ad,0.003996338890266474,0.0011257773919227771
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,2136.186813186813,4.369555907055883,L2S_num_sum,2243.736263736264,4.401099739489175,L2S_num_max,2182.4835164835163,4.297068956957239,Adult_num,952.7912087912088,4.184934795065983,Food_cons_Ad,3.053535944119515e-05,3.610908031967791e-06
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,2189.4691358024693,5.5356054689014105,L2S_num_sum,2285.7283950617284,5.656227103375768,L2S_num_max,2221.864197530864,5.454914905991754,Adult_num,129.8641975308642,3.8855046022784583,Food_cons_Ad,2.1392881169149445e-05,3.0983006392343634e-06
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,2190.8947368421054,5.7562956822537155,L2S_num_sum,2270.565789473684,6.3410479936960265,L2S_num_max,2206.3026315789475,6.093655594481453,Adult_num,75.53947368421052,11.371932835598315,Food_cons_Ad,0.0003845819678410792,0.0001630475706291194
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,2145.859375,14.47191908688311,L2S_num_sum,2210.9375,15.417967689633139,L2S_num_max,2149.59375,14.570006134008306,Adult_num,81.296875,12.44449342125491,Food_cons_Ad,0.000976923382165674,0.0006540782385978476
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,1937.1016949152543,33.29987630724596,L2S_num_sum,1983.1186440677966,34.715930658193535,L2S_num_max,1937.1186440677966,33.30136277336521,Adult_num,174.8135593220339,17.913968614554523,Food_cons_Ad,0.004515211650001872,0.0012774931951662113
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,2158.4835164835163,4.849615435765379,L2S_num_sum,2265.802197802198,4.670150969790994,L2S_num_max,2204.78021978022,4.764023760711704,Adult_num,965.6593406593406,4.821305478323915,Food_cons_Ad,3.0424362133157366e-05,3.86495747421472e-06
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,2212.4074074074074,5.193442499262053,L2S_num_sum,2309.962962962963,5.1407487458577865,L2S_num_max,2245.1975308641977,5.2766495797986845,Adult_num,137.2469135802469,5.662240397237682,Food_cons_Ad,2.2041784609700945e-05,3.4001048591719555e-06
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,2218.5897435897436,4.565701807989561,L2S_num_sum,2303.871794871795,4.712103112451729,L2S_num_max,2236.74358974359,4.4873164909392615,Adult_num,56.35897435897436,4.2426789251442205,Food_cons_Ad,5.76091338689636e-05,1.4085687567588088e-05
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,2171.734375,12.304991610943377,L2S_num_sum,2238.296875,13.394292933123548,L2S_num_max,2175.390625,12.568909606018964,Adult_num,87.5,12.641245637588144,Food_cons_Ad,0.0009770854100157546,0.0004402793069908549
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,1955.1470588235295,38.01702557865437,L2S_num_sum,2001.764705882353,39.30780649303271,L2S_num_max,1955.1470588235295,38.01702557865437,Adult_num,156.8235294117647,16.061106714427154,Food_cons_Ad,0.004389119704344959,0.0013258478855876408
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,2173.5280898876404,5.322252941734539,L2S_num_sum,2279.3595505617977,5.45817618161725,L2S_num_max,2217.876404494382,5.263530650549545,Adult_num,956.6516853932584,5.404597906415379,Food_cons_Ad,2.953323033624036e-05,3.966518679600137e-06
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,2228.593023255814,5.511023101416272,L2S_num_sum,2327.5232558139537,5.254630600533908,L2S_num_max,2261.4418604651164,5.32193675727844,Adult_num,138.43023255813952,7.108299241839698,Food_cons_Ad,3.2973648990788374e-05,1.0118679807772097e-05
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,2233.5555555555557,5.233098918559402,L2S_num_sum,2316.8611111111113,5.576341202192437,L2S_num_max,2248.597222222222,5.367870120008733,Adult_num,67.45833333333333,8.799228552666747,Food_cons_Ad,0.00019558893061739124,0.00011544181776935582
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,2149.2428571428572,23.210134108779513,L2S_num_sum,2214.285714285714,24.320514586548338,L2S_num_max,2153.1714285714284,23.28081316150934,Adult_num,103.44285714285714,15.859040510927528,Food_cons_Ad,0.0022699182970823623,0.0011159262524757065
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,1949.7671232876712,34.304696798408315,L2S_num_sum,1995.4520547945206,35.63150680835359,L2S_num_max,1949.8219178082193,34.308184157387686,Adult_num,183.57534246575344,14.903685173080094,Food_cons_Ad,0.005393959677359122,0.001368607593894289
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,2197.076923076923,5.011859702005218,L2S_num_sum,2302.6153846153848,5.07385669783604,L2S_num_max,2240.4945054945056,4.979503131338696,Adult_num,956.7362637362637,5.795451780018025,Food_cons_Ad,2.982497666975332e-05,4.273056533143034e-06
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,2245.3146067415732,4.299992740142158,L2S_num_sum,2343.955056179775,4.392046103651288,L2S_num_max,2278.921348314607,4.23674477781401,Adult_num,138.85393258426967,5.580764391690095,Food_cons_Ad,2.3785202601428703e-05,4.804901630379977e-06
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,2256.5205479452056,5.201462942153882,L2S_num_sum,2339.3561643835615,5.224137933407338,L2S_num_max,2272.6849315068494,5.3026326964124815,Adult_num,62.6986301369863,5.558724987793414,Food_cons_Ad,5.4715599425019285e-05,1.3217146248567094e-05
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,2158.092105263158,24.554151952701265,L2S_num_sum,2222.3289473684213,25.675063936153634,L2S_num_max,2161.6315789473683,24.65623896779341,Adult_num,103.11842105263158,13.651077550235676,Food_cons_Ad,0.001906578728881196,0.0009174031034314128
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,1889.3076923076924,42.80313231639333,L2S_num_sum,1928.8153846153846,44.276729716395025,L2S_num_max,1889.3076923076924,42.80313231639333,Adult_num,223.8153846153846,17.670976480186756,Food_cons_Ad,0.00775343279987102,0.001786718436925957
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,2204.673469387755,4.295834284111808,L2S_num_sum,2310.1428571428573,4.30909186138944,L2S_num_max,2248.1428571428573,4.334552364853936,Adult_num,971.0102040816327,5.867434022716564,Food_cons_Ad,2.9364337841396503e-05,4.3028686030758735e-06
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,2270.9285714285716,5.895138990396142,L2S_num_sum,2370.1071428571427,5.746709948443405,L2S_num_max,2305.595238095238,5.772238520294767,Adult_num,141.16666666666666,6.047735936998588,Food_cons_Ad,2.236804882324374e-05,5.822417861708738e-06
