m2,0.8,s_fed,0.1,sum_food_1,4944370.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,4,L_num_max,4,L_num_sum,26,L2_num_last_timepoint,4,L2_num_max,4,L2_num_sum,9,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0,Food_cons_L,200,Food_remained,4944370.0
m2,0.800001,s_fed,0.1,sum_food_1,4940670.0,effectiveness_dauer_prod,0.0,Adult_num,1,L_num_last_timepoint,12,L_num_max,12,L_num_sum,48,L2_num_last_timepoint,12,L2_num_max,12,L2_num_sum,16,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,2000,Food_cons_L,600,Food_remained,4940670.0
m2,0.800002,s_fed,0.1,sum_food_1,4949370.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,1,L_num_sum,2,L2_num_last_timepoint,0,L2_num_max,1,L2_num_sum,1,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0,Food_cons_L,0,Food_remained,4949370.0
m2,0.800004,s_fed,0.1,sum_food_1,4944170.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,8,L_num_max,8,L_num_sum,34,L2_num_last_timepoint,8,L2_num_max,8,L2_num_sum,11,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,1000,Food_cons_L,400,Food_remained,4944170.0
m2,0.800003,s_fed,0.1,sum_food_1,4949370.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,1,L_num_sum,2,L2_num_last_timepoint,0,L2_num_max,1,L2_num_sum,1,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0,Food_cons_L,0,Food_remained,4949370.0
m2,0.800005,s_fed,0.1,sum_food_1,4941570.0,effectiveness_dauer_prod,0.0,Adult_num,1,L_num_last_timepoint,12,L_num_max,12,L_num_sum,50,L2_num_last_timepoint,12,L2_num_max,12,L2_num_sum,17,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,1000,Food_cons_L,600,Food_remained,4941570.0
m2,0.800006,s_fed,0.1,sum_food_1,4941630.0,effectiveness_dauer_prod,0.0,Adult_num,1,L_num_last_timepoint,12,L_num_max,12,L_num_sum,50,L2_num_last_timepoint,10,L2_num_max,10,L2_num_sum,15,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,2000,Food_cons_L,540.0,Food_remained,4941630.0
m2,0.800007,s_fed,0.1,sum_food_1,4940720.0,effectiveness_dauer_prod,0.0,Adult_num,1,L_num_last_timepoint,10,L_num_max,12,L_num_sum,45,L2_num_last_timepoint,10,L2_num_max,10,L2_num_sum,14,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,1000,Food_cons_L,500,Food_remained,4940720.0
m2,0.800008,s_fed,0.1,sum_food_1,4949370.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,1,L_num_sum,2,L2_num_last_timepoint,0,L2_num_max,1,L2_num_sum,1,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0,Food_cons_L,0,Food_remained,4949370.0
m2,0.800009,s_fed,0.1,sum_food_1,4943020.0,effectiveness_dauer_prod,0.0,Adult_num,2,L_num_last_timepoint,8,L_num_max,8,L_num_sum,37,L2_num_last_timepoint,8,L2_num_max,8,L2_num_sum,12,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,2000,Food_cons_L,400,Food_remained,4943020.0
m2,0.80001,s_fed,0.1,sum_food_1,4949370.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,1,L_num_sum,2,L2_num_last_timepoint,0,L2_num_max,1,L2_num_sum,1,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0,Food_cons_L,0,Food_remained,4949370.0
m2,0.800011,s_fed,0.1,sum_food_1,4940620.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,11,L_num_max,12,L_num_sum,48,L2_num_last_timepoint,11,L2_num_max,11,L2_num_sum,16,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,2000,Food_cons_L,550,Food_remained,4940620.0
m2,0.800012,s_fed,0.1,sum_food_1,4949370.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,1,L_num_sum,2,L2_num_last_timepoint,0,L2_num_max,1,L2_num_sum,1,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0,Food_cons_L,0,Food_remained,4949370.0
m2,0.800014,s_fed,0.1,sum_food_1,4949470.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,0,L_num_sum,0,L2_num_last_timepoint,0,L2_num_max,0,L2_num_sum,0,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0,Food_cons_L,0,Food_remained,4949470.0
m2,0.800013,s_fed,0.1,sum_food_1,4941360.0,effectiveness_dauer_prod,0.0,Adult_num,1,L_num_last_timepoint,14,L_num_max,16,L_num_sum,59,L2_num_last_timepoint,14,L2_num_max,14,L2_num_sum,19,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,1000.0,Food_cons_L,750,Food_remained,4941360.0
m2,0.800015,s_fed,0.1,sum_food_1,4945370.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,4,L_num_max,4,L_num_sum,26,L2_num_last_timepoint,4,L2_num_max,4,L2_num_sum,9,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0,Food_cons_L,200,Food_remained,4945370.0
m2,0.800016,s_fed,0.1,sum_food_1,4949370.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,1,L_num_sum,2,L2_num_last_timepoint,0,L2_num_max,1,L2_num_sum,1,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0,Food_cons_L,0,Food_remained,4949370.0
m2,0.800017,s_fed,0.1,sum_food_1,4942970.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,7,L_num_max,8,L_num_sum,37,L2_num_last_timepoint,7,L2_num_max,7,L2_num_sum,12,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,1000,Food_cons_L,400,Food_remained,4942970.0
m2,0.800018,s_fed,0.1,sum_food_1,4941670.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,11,L_num_max,12,L_num_sum,47,L2_num_last_timepoint,11,L2_num_max,11,L2_num_sum,15,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,2000,Food_cons_L,550,Food_remained,4941670.0
m2,0.800019,s_fed,0.1,sum_food_1,4940020.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,8,L_num_max,8,L_num_sum,37,L2_num_last_timepoint,8,L2_num_max,8,L2_num_sum,12,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,2000,Food_cons_L,400,Food_remained,4940020.0
m2,0.80002,s_fed,0.1,sum_food_1,4940910.0,effectiveness_dauer_prod,0.0,Adult_num,1,L_num_last_timepoint,10,L_num_max,12,L_num_sum,45,L2_num_last_timepoint,9,L2_num_max,9,L2_num_sum,13,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,2000.0,Food_cons_L,500.0,Food_remained,4940910.0
m2,0.800021,s_fed,0.1,sum_food_1,4940670.0,effectiveness_dauer_prod,0.0,Adult_num,1,L_num_last_timepoint,11,L_num_max,12,L_num_sum,47,L2_num_last_timepoint,11,L2_num_max,11,L2_num_sum,15,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,2000,Food_cons_L,550,Food_remained,4940670.0
m2,0.800022,s_fed,0.1,sum_food_1,4942970.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,7,L_num_max,8,L_num_sum,37,L2_num_last_timepoint,7,L2_num_max,7,L2_num_sum,12,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0,Food_cons_L,400,Food_remained,4942970.0
m2,0.800024,s_fed,0.1,sum_food_1,4949470.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,0,L_num_sum,0,L2_num_last_timepoint,0,L2_num_max,0,L2_num_sum,0,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0,Food_cons_L,0,Food_remained,4949470.0
m2,0.800023,s_fed,0.1,sum_food_1,4938170.0,effectiveness_dauer_prod,0.0,Adult_num,2,L_num_last_timepoint,15,L_num_max,16,L_num_sum,61,L2_num_last_timepoint,15,L2_num_max,15,L2_num_sum,20,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,3000,Food_cons_L,800,Food_remained,4938170.0
m2,0.800025,s_fed,0.1,sum_food_1,4942170.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,8,L_num_max,8,L_num_sum,34,L2_num_last_timepoint,8,L2_num_max,8,L2_num_sum,11,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,1000,Food_cons_L,400,Food_remained,4942170.0
m2,0.800026,s_fed,0.1,sum_food_1,4938170.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,14,L_num_max,16,L_num_sum,60,L2_num_last_timepoint,14,L2_num_max,14,L2_num_sum,19,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,4000,Food_cons_L,800,Food_remained,4938170.0
m2,0.800027,s_fed,0.1,sum_food_1,4949370.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,1,L_num_sum,2,L2_num_last_timepoint,0,L2_num_max,1,L2_num_sum,1,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0,Food_cons_L,0,Food_remained,4949370.0
m2,0.800028,s_fed,0.1,sum_food_1,4949370.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,1,L_num_sum,2,L2_num_last_timepoint,0,L2_num_max,1,L2_num_sum,1,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0,Food_cons_L,0,Food_remained,4949370.0
m2,0.800029,s_fed,0.1,sum_food_1,4949370.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,1,L_num_sum,2,L2_num_last_timepoint,0,L2_num_max,1,L2_num_sum,1,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0,Food_cons_L,0,Food_remained,4949370.0
m2,0.80003,s_fed,0.1,sum_food_1,4949370.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,1,L_num_sum,2,L2_num_last_timepoint,0,L2_num_max,1,L2_num_sum,1,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0,Food_cons_L,0,Food_remained,4949370.0
m2,0.800031,s_fed,0.1,sum_food_1,4941570.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,11,L_num_max,12,L_num_sum,49,L2_num_last_timepoint,11,L2_num_max,11,L2_num_sum,16,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,1000,Food_cons_L,600,Food_remained,4941570.0
m2,0.800032,s_fed,0.1,sum_food_1,4938220.0,effectiveness_dauer_prod,0.0,Adult_num,4,L_num_last_timepoint,14,L_num_max,16,L_num_sum,59,L2_num_last_timepoint,14,L2_num_max,14,L2_num_sum,19,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,4000,Food_cons_L,750,Food_remained,4938220.0
m2,0.800034,s_fed,0.1,sum_food_1,4949420.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,1,L_num_sum,1,L2_num_last_timepoint,0,L2_num_max,0,L2_num_sum,0,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0,Food_cons_L,0,Food_remained,4949420.0
m2,0.800033,s_fed,0.1,sum_food_1,4949370.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,1,L_num_sum,2,L2_num_last_timepoint,0,L2_num_max,1,L2_num_sum,1,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0,Food_cons_L,0,Food_remained,4949370.0
m2,0.800035,s_fed,0.1,sum_food_1,4938570.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,12,L_num_max,12,L_num_sum,50,L2_num_last_timepoint,12,L2_num_max,12,L2_num_sum,17,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,2000,Food_cons_L,600,Food_remained,4938570.0
m2,0.800036,s_fed,0.1,sum_food_1,4949470.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,0,L_num_sum,0,L2_num_last_timepoint,0,L2_num_max,0,L2_num_sum,0,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0,Food_cons_L,0,Food_remained,4949470.0
