m2,0.8,s_fed,0.1,sum_food_1,230.0,effectiveness_dauer_prod,0.12548125443875452,Adult_num,0,L_num_last_timepoint,2563,L_num_max,10495,L_num_sum,207859,L2_num_last_timepoint,2551,L2_num_max,3245,L2_num_sum,96183,L2S_num_last_timepoint,2551,L2S_num_max,3202,L2S_num_sum,3357,Food_cons_Ad,0,Food_cons_L,40.0,Food_remained,230.0
m2,0.800001,s_fed,0.1,sum_food_1,250.0,effectiveness_dauer_prod,0.12843663274745606,Adult_num,0,L_num_last_timepoint,1814,L_num_max,10903,L_num_sum,221020,L2_num_last_timepoint,1811,L2_num_max,3341,L2_num_sum,108164,L2S_num_last_timepoint,1811,L2S_num_max,3294,L2S_num_sum,3471,Food_cons_Ad,0,Food_cons_L,70.0,Food_remained,250.0
m2,0.800002,s_fed,0.1,sum_food_1,4949370.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,1,L_num_sum,2,L2_num_last_timepoint,0,L2_num_max,1,L2_num_sum,1,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0,Food_cons_L,0,Food_remained,4949370.0
m2,0.800004,s_fed,0.1,sum_food_1,140.0,effectiveness_dauer_prod,0.1277813095994914,Adult_num,0,L_num_last_timepoint,1756,L_num_max,11065,L_num_sum,217430,L2_num_last_timepoint,1756,L2_num_max,3289,L2_num_sum,106605,L2S_num_last_timepoint,1756,L2S_num_max,3265,L2S_num_sum,3417,Food_cons_Ad,0,Food_cons_L,10.0,Food_remained,140.0
m2,0.800003,s_fed,0.1,sum_food_1,4949370.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,1,L_num_sum,2,L2_num_last_timepoint,0,L2_num_max,1,L2_num_sum,1,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0,Food_cons_L,0,Food_remained,4949370.0
m2,0.800008,s_fed,0.1,sum_food_1,4949370.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,1,L_num_sum,2,L2_num_last_timepoint,0,L2_num_max,1,L2_num_sum,1,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0,Food_cons_L,0,Food_remained,4949370.0
m2,0.800006,s_fed,0.1,sum_food_1,120.0,effectiveness_dauer_prod,0.1252529712624646,Adult_num,0,L_num_last_timepoint,1189,L_num_max,11121,L_num_sum,223356,L2_num_last_timepoint,1189,L2_num_max,3326,L2_num_sum,109528,L2S_num_last_timepoint,1189,L2S_num_max,3279,L2S_num_sum,3404,Food_cons_Ad,0,Food_cons_L,0.0,Food_remained,120.0
m2,0.800009,s_fed,0.1,sum_food_1,110.0,effectiveness_dauer_prod,0.12662638543944843,Adult_num,0,L_num_last_timepoint,1884,L_num_max,11149,L_num_sum,218930,L2_num_last_timepoint,1884,L2_num_max,3295,L2_num_sum,105916,L2S_num_last_timepoint,1884,L2S_num_max,3252,L2S_num_sum,3416,Food_cons_Ad,0,Food_cons_L,20.0,Food_remained,110.0
m2,0.800005,s_fed,0.1,sum_food_1,200.0,effectiveness_dauer_prod,0.12814362280274352,Adult_num,0,L_num_last_timepoint,664,L_num_max,10893,L_num_sum,221324,L2_num_last_timepoint,664,L2_num_max,3313,L2_num_sum,110305,L2S_num_last_timepoint,664,L2S_num_max,3263,L2S_num_sum,3419,Food_cons_Ad,0,Food_cons_L,0.0,Food_remained,200.0
m2,0.80001,s_fed,0.1,sum_food_1,4949370.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,1,L_num_sum,2,L2_num_last_timepoint,0,L2_num_max,1,L2_num_sum,1,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0,Food_cons_L,0,Food_remained,4949370.0
m2,0.800007,s_fed,0.1,sum_food_1,100.0,effectiveness_dauer_prod,0.1281984431449961,Adult_num,1,L_num_last_timepoint,1601,L_num_max,10902,L_num_sum,219744,L2_num_last_timepoint,1596,L2_num_max,3342,L2_num_sum,108728,L2S_num_last_timepoint,1596,L2S_num_max,3297,L2S_num_sum,3442,Food_cons_Ad,0.0,Food_cons_L,0.0,Food_remained,100.0
m2,0.800012,s_fed,0.1,sum_food_1,4949370.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,1,L_num_sum,2,L2_num_last_timepoint,0,L2_num_max,1,L2_num_sum,1,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0,Food_cons_L,0,Food_remained,4949370.0
m2,0.800014,s_fed,0.1,sum_food_1,4949470.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,0,L_num_sum,0,L2_num_last_timepoint,0,L2_num_max,0,L2_num_sum,0,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0,Food_cons_L,0,Food_remained,4949470.0
m2,0.800013,s_fed,0.1,sum_food_1,20.0,effectiveness_dauer_prod,0.12999962793466532,Adult_num,0,L_num_last_timepoint,860,L_num_max,10788,L_num_sum,223181,L2_num_last_timepoint,860,L2_num_max,3369,L2_num_sum,111567,L2S_num_last_timepoint,860,L2S_num_max,3331,L2S_num_sum,3494,Food_cons_Ad,0,Food_cons_L,0.0,Food_remained,20.0
