m2,0.8,s_fed,0.1,sum_food_1,223180.0,effectiveness_dauer_prod,0.10681866160016888,Adult_num,727,L_num_last_timepoint,10495,L_num_max,10495,L_num_sum,99935,L2_num_last_timepoint,3071,L2_num_max,3071,L2_num_sum,25771,L2S_num_last_timepoint,2463,L2S_num_max,2463,L2S_num_sum,2530,Food_cons_Ad,60740.0,Food_cons_L,61730.0,Food_remained,223180.0
m2,0.800001,s_fed,0.1,sum_food_1,11700.0,effectiveness_dauer_prod,0.12782346593234845,Adult_num,134,L_num_last_timepoint,8195,L_num_max,10903,L_num_sum,143763,L2_num_last_timepoint,3334,L2_num_max,3341,L2_num_sum,40576,L2S_num_last_timepoint,3280,L2S_num_max,3280,L2S_num_sum,3435,Food_cons_Ad,1690.0,Food_cons_L,9030.0,Food_remained,11700.0
m2,0.800002,s_fed,0.1,sum_food_1,4949370.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,1,L_num_sum,2,L2_num_last_timepoint,0,L2_num_max,1,L2_num_sum,1,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0,Food_cons_L,0,Food_remained,4949370.0
m2,0.800004,s_fed,0.1,sum_food_1,12410.0,effectiveness_dauer_prod,0.12691079812206574,Adult_num,107,L_num_last_timepoint,8200,L_num_max,11065,L_num_sum,142540,L2_num_last_timepoint,3289,L2_num_max,3289,L2_num_sum,40235,L2S_num_last_timepoint,3247,L2S_num_max,3247,L2S_num_sum,3379,Food_cons_Ad,580.0,Food_cons_L,6880.0,Food_remained,12410.0
m2,0.800003,s_fed,0.1,sum_food_1,4949370.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,1,L_num_sum,2,L2_num_last_timepoint,0,L2_num_max,1,L2_num_sum,1,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0,Food_cons_L,0,Food_remained,4949370.0
m2,0.800006,s_fed,0.1,sum_food_1,5390.0,effectiveness_dauer_prod,0.12641767335328236,Adult_num,49,L_num_last_timepoint,6319,L_num_max,11121,L_num_sum,155054,L2_num_last_timepoint,3283,L2_num_max,3326,L2_num_sum,45454,L2S_num_last_timepoint,3270,L2S_num_max,3279,L2S_num_sum,3422,Food_cons_Ad,70.0,Food_cons_L,2960.0,Food_remained,5390.0
m2,0.800008,s_fed,0.1,sum_food_1,4949370.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,1,L_num_sum,2,L2_num_last_timepoint,0,L2_num_max,1,L2_num_sum,1,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0,Food_cons_L,0,Food_remained,4949370.0
m2,0.800005,s_fed,0.1,sum_food_1,3630.0,effectiveness_dauer_prod,0.1288456481724954,Adult_num,16,L_num_last_timepoint,4671,L_num_max,10893,L_num_sum,158987,L2_num_last_timepoint,3253,L2_num_max,3313,L2_num_sum,49723,L2S_num_last_timepoint,3247,L2S_num_max,3263,L2S_num_sum,3430,Food_cons_Ad,0.0,Food_cons_L,1380.0,Food_remained,3630.0
m2,0.800009,s_fed,0.1,sum_food_1,17660.0,effectiveness_dauer_prod,0.12383866273646506,Adult_num,226,L_num_last_timepoint,9029,L_num_max,11149,L_num_sum,138448,L2_num_last_timepoint,3287,L2_num_max,3295,L2_num_sum,38104,L2S_num_last_timepoint,3195,L2S_num_max,3195,L2S_num_sum,3319,Food_cons_Ad,3540.0,Food_cons_L,15400.0,Food_remained,17660.0
m2,0.800007,s_fed,0.1,sum_food_1,8420.0,effectiveness_dauer_prod,0.12832404533044095,Adult_num,104,L_num_last_timepoint,7468,L_num_max,10902,L_num_sum,146303,L2_num_last_timepoint,3326,L2_num_max,3342,L2_num_sum,42186,L2S_num_last_timepoint,3297,L2S_num_max,3297,L2S_num_sum,3431,Food_cons_Ad,1150.0,Food_cons_L,5930.0,Food_remained,8420.0
m2,0.80001,s_fed,0.1,sum_food_1,4949370.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,1,L_num_sum,2,L2_num_last_timepoint,0,L2_num_max,1,L2_num_sum,1,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0,Food_cons_L,0,Food_remained,4949370.0
m2,0.800012,s_fed,0.1,sum_food_1,4949370.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,1,L_num_sum,2,L2_num_last_timepoint,0,L2_num_max,1,L2_num_sum,1,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0,Food_cons_L,0,Food_remained,4949370.0
m2,0.800014,s_fed,0.1,sum_food_1,4949470.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,0,L_num_sum,0,L2_num_last_timepoint,0,L2_num_max,0,L2_num_sum,0,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0,Food_cons_L,0,Food_remained,4949470.0
m2,0.800011,s_fed,0.1,sum_food_1,6160.0,effectiveness_dauer_prod,0.1306519742883379,Adult_num,42,L_num_last_timepoint,5967,L_num_max,11254,L_num_sum,157488,L2_num_last_timepoint,3393,L2_num_max,3452,L2_num_sum,47773,L2S_num_last_timepoint,3385,L2S_num_max,3401,L2S_num_sum,3557,Food_cons_Ad,410.0,Food_cons_L,1980.0,Food_remained,6160.0
