m2,0.8,s_fed,0.1,sum_food_1,2968290.0,effectiveness_dauer_prod,0.04309195912927588,Adult_num,553,L_num_last_timepoint,3896,L_num_max,3896,L_num_sum,17709,L2_num_last_timepoint,1052,L2_num_max,1052,L2_num_sum,4182,L2S_num_last_timepoint,285,L2S_num_max,285,L2S_num_sum,291,Food_cons_Ad,234430.0,Food_cons_L,78230.0,Food_remained,2968290.0
m2,0.800001,s_fed,0.1,sum_food_1,1365380.0,effectiveness_dauer_prod,0.07798984916720281,Adult_num,775,L_num_last_timepoint,7513,L_num_max,7513,L_num_sum,45960,L2_num_last_timepoint,1973,L2_num_max,1973,L2_num_sum,11040,L2S_num_last_timepoint,1060,L2S_num_max,1060,L2S_num_sum,1091,Food_cons_Ad,237590.0,Food_cons_L,79570.0,Food_remained,1365380.0
m2,0.800002,s_fed,0.1,sum_food_1,4949370.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,1,L_num_sum,2,L2_num_last_timepoint,0,L2_num_max,1,L2_num_sum,1,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0,Food_cons_L,0,Food_remained,4949370.0
m2,0.800004,s_fed,0.1,sum_food_1,1352900.0,effectiveness_dauer_prod,0.08504462665989405,Adult_num,786,L_num_last_timepoint,7435,L_num_max,7435,L_num_sum,44618,L2_num_last_timepoint,2054,L2_num_max,2054,L2_num_sum,11010,L2S_num_last_timepoint,1154,L2S_num_max,1154,L2S_num_sum,1172,Food_cons_Ad,244900.0,Food_cons_L,78320.0,Food_remained,1352900.0
m2,0.800003,s_fed,0.1,sum_food_1,4949370.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,1,L_num_sum,2,L2_num_last_timepoint,0,L2_num_max,1,L2_num_sum,1,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0,Food_cons_L,0,Food_remained,4949370.0
m2,0.800006,s_fed,0.1,sum_food_1,905340.0,effectiveness_dauer_prod,0.08437002535227876,Adult_num,890,L_num_last_timepoint,8858,L_num_max,8858,L_num_sum,58855,L2_num_last_timepoint,2275,L2_num_max,2275,L2_num_sum,14250,L2S_num_last_timepoint,1405,L2S_num_max,1405,L2S_num_sum,1431,Food_cons_Ad,182390.0,Food_cons_L,77700.0,Food_remained,905340.0
m2,0.800005,s_fed,0.1,sum_food_1,617960.0,effectiveness_dauer_prod,0.08641782497787495,Adult_num,922,L_num_last_timepoint,9752,L_num_max,9752,L_num_sum,70970,L2_num_last_timepoint,2621,L2_num_max,2621,L2_num_sum,17712,L2S_num_last_timepoint,1622,L2S_num_max,1622,L2S_num_sum,1660,Food_cons_Ad,142590.0,Food_cons_L,87900.0,Food_remained,617960.0
m2,0.800008,s_fed,0.1,sum_food_1,4949370.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,1,L_num_sum,2,L2_num_last_timepoint,0,L2_num_max,1,L2_num_sum,1,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0,Food_cons_L,0,Food_remained,4949370.0
m2,0.800007,s_fed,0.1,sum_food_1,1200090.0,effectiveness_dauer_prod,0.07984816647461533,Adult_num,826,L_num_last_timepoint,7891,L_num_max,7891,L_num_sum,48781,L2_num_last_timepoint,2098,L2_num_max,2098,L2_num_sum,11967,L2S_num_last_timepoint,1149,L2S_num_max,1149,L2S_num_sum,1178,Food_cons_Ad,203640.0,Food_cons_L,79820.0,Food_remained,1200090.0
m2,0.800009,s_fed,0.1,sum_food_1,1657770.0,effectiveness_dauer_prod,0.07201728414819557,Adult_num,750,L_num_last_timepoint,6940,L_num_max,6940,L_num_sum,39586,L2_num_last_timepoint,1955,L2_num_max,1955,L2_num_sum,9542,L2S_num_last_timepoint,884,L2S_num_max,884,L2S_num_sum,900,Food_cons_Ad,233290.0,Food_cons_L,92750.0,Food_remained,1657770.0
