m2,0.8,s_fed,0.1,sum_food_1,780.0,effectiveness_dauer_prod,0.12570595055541012,Adult_num,1,L_num_last_timepoint,3088,L_num_max,10495,L_num_sum,184738,L2_num_last_timepoint,3055,L2_num_max,3245,L2_num_sum,73205,L2S_num_last_timepoint,3055,L2S_num_max,3202,L2S_num_sum,3361,Food_cons_Ad,0.0,Food_cons_L,250.0,Food_remained,780.0
m2,0.800001,s_fed,0.1,sum_food_1,500.0,effectiveness_dauer_prod,0.12852966211465155,Adult_num,1,L_num_last_timepoint,3037,L_num_max,10903,L_num_sum,201243,L2_num_last_timepoint,3023,L2_num_max,3341,L2_num_sum,88442,L2S_num_last_timepoint,3023,L2S_num_max,3294,L2S_num_sum,3473,Food_cons_Ad,0.0,Food_cons_L,30.0,Food_remained,500.0
m2,0.800002,s_fed,0.1,sum_food_1,4949370.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,1,L_num_sum,2,L2_num_last_timepoint,0,L2_num_max,1,L2_num_sum,1,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0,Food_cons_L,0,Food_remained,4949370.0
m2,0.800004,s_fed,0.1,sum_food_1,370.0,effectiveness_dauer_prod,0.1277813095994914,Adult_num,0,L_num_last_timepoint,2981,L_num_max,11065,L_num_sum,198271,L2_num_last_timepoint,2981,L2_num_max,3289,L2_num_sum,87446,L2S_num_last_timepoint,2981,L2S_num_max,3265,L2S_num_sum,3417,Food_cons_Ad,0,Food_cons_L,40.0,Food_remained,370.0
m2,0.800003,s_fed,0.1,sum_food_1,4949370.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,1,L_num_sum,2,L2_num_last_timepoint,0,L2_num_max,1,L2_num_sum,1,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0,Food_cons_L,0,Food_remained,4949370.0
m2,0.800006,s_fed,0.1,sum_food_1,250.0,effectiveness_dauer_prod,0.1252529712624646,Adult_num,2,L_num_last_timepoint,2917,L_num_max,11121,L_num_sum,206246,L2_num_last_timepoint,2900,L2_num_max,3326,L2_num_sum,92467,L2S_num_last_timepoint,2900,L2S_num_max,3279,L2S_num_sum,3404,Food_cons_Ad,0.0,Food_cons_L,60.0,Food_remained,250.0
m2,0.800008,s_fed,0.1,sum_food_1,4949370.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,1,L_num_sum,2,L2_num_last_timepoint,0,L2_num_max,1,L2_num_sum,1,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0,Food_cons_L,0,Food_remained,4949370.0
m2,0.800009,s_fed,0.1,sum_food_1,410.0,effectiveness_dauer_prod,0.12662638543944843,Adult_num,0,L_num_last_timepoint,3038,L_num_max,11149,L_num_sum,198677,L2_num_last_timepoint,3038,L2_num_max,3295,L2_num_sum,85663,L2S_num_last_timepoint,3038,L2S_num_max,3252,L2S_num_sum,3416,Food_cons_Ad,0,Food_cons_L,0.0,Food_remained,410.0
m2,0.800005,s_fed,0.1,sum_food_1,360.0,effectiveness_dauer_prod,0.1281811026573217,Adult_num,0,L_num_last_timepoint,2754,L_num_max,10893,L_num_sum,206918,L2_num_last_timepoint,2750,L2_num_max,3313,L2_num_sum,95899,L2S_num_last_timepoint,2750,L2S_num_max,3263,L2S_num_sum,3420,Food_cons_Ad,0,Food_cons_L,50.0,Food_remained,360.0
m2,0.800007,s_fed,0.1,sum_food_1,510.0,effectiveness_dauer_prod,0.12827390931783467,Adult_num,2,L_num_last_timepoint,3009,L_num_max,10902,L_num_sum,200785,L2_num_last_timepoint,2988,L2_num_max,3342,L2_num_sum,89842,L2S_num_last_timepoint,2988,L2S_num_max,3297,L2S_num_sum,3443,Food_cons_Ad,0.0,Food_cons_L,90.0,Food_remained,510.0
m2,0.80001,s_fed,0.1,sum_food_1,4949370.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,1,L_num_sum,2,L2_num_last_timepoint,0,L2_num_max,1,L2_num_sum,1,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0,Food_cons_L,0,Food_remained,4949370.0
