m2,0.8,s_fed,0.1,sum_food_1,1030.0,effectiveness_dauer_prod,0.1257995735607676,Adult_num,2,L_num_last_timepoint,3116,L_num_max,10495,L_num_sum,181650,L2_num_last_timepoint,3076,L2_num_max,3245,L2_num_sum,70150,L2S_num_last_timepoint,3076,L2S_num_max,3202,L2S_num_sum,3363,Food_cons_Ad,0.0,Food_cons_L,30.0,Food_remained,1030.0
m2,0.800001,s_fed,0.1,sum_food_1,530.0,effectiveness_dauer_prod,0.12852966211465155,Adult_num,2,L_num_last_timepoint,3079,L_num_max,10903,L_num_sum,198206,L2_num_last_timepoint,3065,L2_num_max,3341,L2_num_sum,85419,L2S_num_last_timepoint,3065,L2S_num_max,3294,L2S_num_sum,3473,Food_cons_Ad,0.0,Food_cons_L,110.0,Food_remained,530.0
m2,0.800002,s_fed,0.1,sum_food_1,4949370.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,1,L_num_sum,2,L2_num_last_timepoint,0,L2_num_max,1,L2_num_sum,1,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0,Food_cons_L,0,Food_remained,4949370.0
m2,0.800004,s_fed,0.1,sum_food_1,410.0,effectiveness_dauer_prod,0.1277813095994914,Adult_num,0,L_num_last_timepoint,3020,L_num_max,11065,L_num_sum,195290,L2_num_last_timepoint,3016,L2_num_max,3289,L2_num_sum,84465,L2S_num_last_timepoint,3016,L2S_num_max,3265,L2S_num_sum,3417,Food_cons_Ad,0,Food_cons_L,90.0,Food_remained,410.0
m2,0.800003,s_fed,0.1,sum_food_1,4949370.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,1,L_num_sum,2,L2_num_last_timepoint,0,L2_num_max,1,L2_num_sum,1,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0,Food_cons_L,0,Food_remained,4949370.0
m2,0.800006,s_fed,0.1,sum_food_1,310.0,effectiveness_dauer_prod,0.12527140911934642,Adult_num,2,L_num_last_timepoint,3000,L_num_max,11121,L_num_sum,203329,L2_num_last_timepoint,2984,L2_num_max,3326,L2_num_sum,89567,L2S_num_last_timepoint,2983,L2S_num_max,3279,L2S_num_sum,3404,Food_cons_Ad,0.0,Food_cons_L,140.0,Food_remained,310.0
m2,0.800008,s_fed,0.1,sum_food_1,4949370.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,1,L_num_sum,2,L2_num_last_timepoint,0,L2_num_max,1,L2_num_sum,1,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0,Food_cons_L,0,Food_remained,4949370.0
m2,0.800009,s_fed,0.1,sum_food_1,410.0,effectiveness_dauer_prod,0.12662638543944843,Adult_num,0,L_num_last_timepoint,3071,L_num_max,11149,L_num_sum,195639,L2_num_last_timepoint,3071,L2_num_max,3295,L2_num_sum,82625,L2S_num_last_timepoint,3071,L2S_num_max,3252,L2S_num_sum,3416,Food_cons_Ad,0,Food_cons_L,70.0,Food_remained,410.0
m2,0.800005,s_fed,0.1,sum_food_1,410.0,effectiveness_dauer_prod,0.1281811026573217,Adult_num,0,L_num_last_timepoint,2861,L_num_max,10893,L_num_sum,204164,L2_num_last_timepoint,2853,L2_num_max,3313,L2_num_sum,93149,L2S_num_last_timepoint,2853,L2S_num_max,3263,L2S_num_sum,3420,Food_cons_Ad,0,Food_cons_L,40.0,Food_remained,410.0
m2,0.800007,s_fed,0.1,sum_food_1,600.0,effectiveness_dauer_prod,0.12833029027089465,Adult_num,1,L_num_last_timepoint,3053,L_num_max,10902,L_num_sum,197776,L2_num_last_timepoint,3036,L2_num_max,3342,L2_num_sum,86854,L2S_num_last_timepoint,3036,L2S_num_max,3297,L2S_num_sum,3444,Food_cons_Ad,0,Food_cons_L,160.0,Food_remained,600.0
m2,0.80001,s_fed,0.1,sum_food_1,4949370.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,1,L_num_sum,2,L2_num_last_timepoint,0,L2_num_max,1,L2_num_sum,1,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0,Food_cons_L,0,Food_remained,4949370.0
m2,0.800012,s_fed,0.1,sum_food_1,4949370.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,1,L_num_sum,2,L2_num_last_timepoint,0,L2_num_max,1,L2_num_sum,1,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0,Food_cons_L,0,Food_remained,4949370.0
m2,0.800014,s_fed,0.1,sum_food_1,4949470.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,0,L_num_sum,0,L2_num_last_timepoint,0,L2_num_max,0,L2_num_sum,0,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0,Food_cons_L,0,Food_remained,4949470.0
m2,0.800013,s_fed,0.1,sum_food_1,290.0,effectiveness_dauer_prod,0.13005619022811,Adult_num,1,L_num_last_timepoint,2954,L_num_max,10788,L_num_sum,205050,L2_num_last_timepoint,2950,L2_num_max,3369,L2_num_sum,93482,L2S_num_last_timepoint,2950,L2S_num_max,3331,L2S_num_sum,3495,Food_cons_Ad,0.0,Food_cons_L,40.0,Food_remained,290.0
m2,0.800011,s_fed,0.1,sum_food_1,880.0,effectiveness_dauer_prod,0.13005240206676683,Adult_num,0,L_num_last_timepoint,3062,L_num_max,11254,L_num_sum,206356,L2_num_last_timepoint,3058,L2_num_max,3452,L2_num_sum,93172,L2S_num_last_timepoint,3058,L2S_num_max,3401,L2S_num_sum,3549,Food_cons_Ad,0.0,Food_cons_L,70.0,Food_remained,880.0
m2,0.800015,s_fed,0.1,sum_food_1,750.0,effectiveness_dauer_prod,0.12540492236660833,Adult_num,0,L_num_last_timepoint,3066,L_num_max,10188,L_num_sum,186041,L2_num_last_timepoint,3036,L2_num_max,3243,L2_num_sum,74234,L2S_num_last_timepoint,3036,L2S_num_max,3185,L2S_num_sum,3368,Food_cons_Ad,0.0,Food_cons_L,180.0,Food_remained,750.0
m2,0.800016,s_fed,0.1,sum_food_1,4949370.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,1,L_num_sum,2,L2_num_last_timepoint,0,L2_num_max,1,L2_num_sum,1,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0,Food_cons_L,0,Food_remained,4949370.0
m2,0.800017,s_fed,0.1,sum_food_1,850.0,effectiveness_dauer_prod,0.1298257347750158,Adult_num,0,L_num_last_timepoint,3102,L_num_max,10955,L_num_sum,198282,L2_num_last_timepoint,3098,L2_num_max,3411,L2_num_sum,86617,L2S_num_last_timepoint,3098,L2S_num_max,3340,L2S_num_sum,3494,Food_cons_Ad,0,Food_cons_L,60.0,Food_remained,850.0
m2,0.800018,s_fed,0.1,sum_food_1,180.0,effectiveness_dauer_prod,0.1272951647283198,Adult_num,0,L_num_last_timepoint,2951,L_num_max,10883,L_num_sum,198925,L2_num_last_timepoint,2947,L2_num_max,3287,L2_num_sum,87560,L2S_num_last_timepoint,2947,L2S_num_max,3244,L2S_num_sum,3404,Food_cons_Ad,0,Food_cons_L,90.0,Food_remained,180.0
m2,0.800019,s_fed,0.1,sum_food_1,780.0,effectiveness_dauer_prod,0.13369342521884894,Adult_num,1,L_num_last_timepoint,3362,L_num_max,10973,L_num_sum,178749,L2_num_last_timepoint,3319,L2_num_max,3475,L2_num_sum,67452,L2S_num_last_timepoint,3319,L2S_num_max,3424,L2S_num_sum,3589,Food_cons_Ad,0.0,Food_cons_L,110.0,Food_remained,780.0
m2,0.80002,s_fed,0.1,sum_food_1,330.0,effectiveness_dauer_prod,0.1287260370110442,Adult_num,1,L_num_last_timepoint,3091,L_num_max,11123,L_num_sum,200304,L2_num_last_timepoint,3087,L2_num_max,3388,L2_num_sum,87893,L2S_num_last_timepoint,3087,L2S_num_max,3336,L2S_num_sum,3485,Food_cons_Ad,0.0,Food_cons_L,20.0,Food_remained,330.0
m2,0.800021,s_fed,0.1,sum_food_1,260.0,effectiveness_dauer_prod,0.12530821035586795,Adult_num,0,L_num_last_timepoint,2929,L_num_max,10943,L_num_sum,202349,L2_num_last_timepoint,2929,L2_num_max,3287,L2_num_sum,88596,L2S_num_last_timepoint,2929,L2S_num_max,3244,L2S_num_sum,3405,Food_cons_Ad,0,Food_cons_L,90.0,Food_remained,260.0
m2,0.800022,s_fed,0.1,sum_food_1,500.0,effectiveness_dauer_prod,0.12812676853423882,Adult_num,0,L_num_last_timepoint,2987,L_num_max,10766,L_num_sum,197718,L2_num_last_timepoint,2983,L2_num_max,3326,L2_num_sum,87453,L2S_num_last_timepoint,2983,L2S_num_max,3282,L2S_num_sum,3396,Food_cons_Ad,0.0,Food_cons_L,120.0,Food_remained,500.0
m2,0.800024,s_fed,0.1,sum_food_1,4949470.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,0,L_num_sum,0,L2_num_last_timepoint,0,L2_num_max,0,L2_num_sum,0,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0,Food_cons_L,0,Food_remained,4949470.0
m2,0.800023,s_fed,0.1,sum_food_1,490.0,effectiveness_dauer_prod,0.13389168062534898,Adult_num,1,L_num_last_timepoint,3157,L_num_max,11111,L_num_sum,203185,L2_num_last_timepoint,3147,L2_num_max,3476,L2_num_sum,91609,L2S_num_last_timepoint,3147,L2S_num_max,3425,L2S_num_sum,3597,Food_cons_Ad,480.0,Food_cons_L,40.0,Food_remained,490.0
m2,0.800026,s_fed,0.1,sum_food_1,250.0,effectiveness_dauer_prod,0.12627669452181986,Adult_num,0,L_num_last_timepoint,2932,L_num_max,10744,L_num_sum,201356,L2_num_last_timepoint,2927,L2_num_max,3302,L2_num_sum,89604,L2S_num_last_timepoint,2927,L2S_num_max,3256,L2S_num_sum,3400,Food_cons_Ad,0,Food_cons_L,10.0,Food_remained,250.0
m2,0.800027,s_fed,0.1,sum_food_1,4949370.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,1,L_num_sum,2,L2_num_last_timepoint,0,L2_num_max,1,L2_num_sum,1,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0,Food_cons_L,0,Food_remained,4949370.0
m2,0.800028,s_fed,0.1,sum_food_1,4949370.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,1,L_num_sum,2,L2_num_last_timepoint,0,L2_num_max,1,L2_num_sum,1,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0,Food_cons_L,0,Food_remained,4949370.0
m2,0.800029,s_fed,0.1,sum_food_1,4949370.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,1,L_num_sum,2,L2_num_last_timepoint,0,L2_num_max,1,L2_num_sum,1,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0,Food_cons_L,0,Food_remained,4949370.0
