m2,0.8,s_fed,0.1,sum_food_1,2750.0,effectiveness_dauer_prod,0.1261183693332834,Adult_num,13,L_num_last_timepoint,3899,L_num_max,10495,L_num_sum,165260,L2_num_last_timepoint,3156,L2_num_max,3245,L2_num_sum,54615,L2S_num_last_timepoint,3156,L2S_num_max,3202,L2S_num_sum,3369,Food_cons_Ad,10.0,Food_cons_L,910.0,Food_remained,2750.0
m2,0.800001,s_fed,0.1,sum_food_1,990.0,effectiveness_dauer_prod,0.12869784146025398,Adult_num,1,L_num_last_timepoint,3220,L_num_max,10903,L_num_sum,182477,L2_num_last_timepoint,3180,L2_num_max,3341,L2_num_sum,69797,L2S_num_last_timepoint,3180,L2S_num_max,3294,L2S_num_sum,3476,Food_cons_Ad,0.0,Food_cons_L,80.0,Food_remained,990.0
m2,0.800002,s_fed,0.1,sum_food_1,4949370.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,1,L_num_sum,2,L2_num_last_timepoint,0,L2_num_max,1,L2_num_sum,1,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0,Food_cons_L,0,Food_remained,4949370.0
m2,0.800004,s_fed,0.1,sum_food_1,730.0,effectiveness_dauer_prod,0.1277813095994914,Adult_num,1,L_num_last_timepoint,3170,L_num_max,11065,L_num_sum,179884,L2_num_last_timepoint,3128,L2_num_max,3289,L2_num_sum,69138,L2S_num_last_timepoint,3128,L2S_num_max,3265,L2S_num_sum,3417,Food_cons_Ad,0.0,Food_cons_L,210.0,Food_remained,730.0
m2,0.800003,s_fed,0.1,sum_food_1,4949370.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,1,L_num_sum,2,L2_num_last_timepoint,0,L2_num_max,1,L2_num_sum,1,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0,Food_cons_L,0,Food_remained,4949370.0
m2,0.800006,s_fed,0.1,sum_food_1,760.0,effectiveness_dauer_prod,0.12547402525680204,Adult_num,2,L_num_last_timepoint,3169,L_num_max,11121,L_num_sum,187850,L2_num_last_timepoint,3136,L2_num_max,3326,L2_num_sum,74208,L2S_num_last_timepoint,3136,L2S_num_max,3279,L2S_num_sum,3408,Food_cons_Ad,0.0,Food_cons_L,160.0,Food_remained,760.0
m2,0.800008,s_fed,0.1,sum_food_1,4949370.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,1,L_num_sum,2,L2_num_last_timepoint,0,L2_num_max,1,L2_num_sum,1,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0,Food_cons_L,0,Food_remained,4949370.0
m2,0.800009,s_fed,0.1,sum_food_1,740.0,effectiveness_dauer_prod,0.12662638543944843,Adult_num,1,L_num_last_timepoint,3187,L_num_max,11149,L_num_sum,180050,L2_num_last_timepoint,3153,L2_num_max,3295,L2_num_sum,67069,L2S_num_last_timepoint,3153,L2S_num_max,3252,L2S_num_sum,3416,Food_cons_Ad,0.0,Food_cons_L,90.0,Food_remained,740.0
m2,0.800005,s_fed,0.1,sum_food_1,680.0,effectiveness_dauer_prod,0.1281811026573217,Adult_num,1,L_num_last_timepoint,3106,L_num_max,10893,L_num_sum,189185,L2_num_last_timepoint,3088,L2_num_max,3313,L2_num_sum,78217,L2S_num_last_timepoint,3088,L2S_num_max,3263,L2S_num_sum,3420,Food_cons_Ad,0.0,Food_cons_L,150.0,Food_remained,680.0
m2,0.800007,s_fed,0.1,sum_food_1,1150.0,effectiveness_dauer_prod,0.12849953401677539,Adult_num,2,L_num_last_timepoint,3199,L_num_max,10902,L_num_sum,182163,L2_num_last_timepoint,3171,L2_num_max,3342,L2_num_sum,71334,L2S_num_last_timepoint,3171,L2S_num_max,3297,L2S_num_sum,3447,Food_cons_Ad,0,Food_cons_L,170.0,Food_remained,1150.0
