m2,0.8,s_fed,0.1,sum_food_1,210.0,effectiveness_dauer_prod,0.12548125443875452,Adult_num,0,L_num_last_timepoint,2209,L_num_max,10495,L_num_sum,212466,L2_num_last_timepoint,2206,L2_num_max,3245,L2_num_sum,100780,L2S_num_last_timepoint,2206,L2S_num_max,3202,L2S_num_sum,3357,Food_cons_Ad,0,Food_cons_L,10.0,Food_remained,210.0
m2,0.800001,s_fed,0.1,sum_food_1,220.0,effectiveness_dauer_prod,0.12843663274745606,Adult_num,0,L_num_last_timepoint,1072,L_num_max,10903,L_num_sum,223546,L2_num_last_timepoint,1069,L2_num_max,3341,L2_num_sum,110684,L2S_num_last_timepoint,1069,L2S_num_max,3294,L2S_num_sum,3471,Food_cons_Ad,0,Food_cons_L,10.0,Food_remained,220.0
m2,0.800002,s_fed,0.1,sum_food_1,4949370.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,1,L_num_sum,2,L2_num_last_timepoint,0,L2_num_max,1,L2_num_sum,1,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0,Food_cons_L,0,Food_remained,4949370.0
m2,0.800004,s_fed,0.1,sum_food_1,120.0,effectiveness_dauer_prod,0.1277813095994914,Adult_num,0,L_num_last_timepoint,1034,L_num_max,11065,L_num_sum,219884,L2_num_last_timepoint,1034,L2_num_max,3289,L2_num_sum,109059,L2S_num_last_timepoint,1034,L2S_num_max,3265,L2S_num_sum,3417,Food_cons_Ad,0,Food_cons_L,20.0,Food_remained,120.0
m2,0.800003,s_fed,0.1,sum_food_1,4949370.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,1,L_num_sum,2,L2_num_last_timepoint,0,L2_num_max,1,L2_num_sum,1,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0,Food_cons_L,0,Food_remained,4949370.0
m2,0.800008,s_fed,0.1,sum_food_1,4949370.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,1,L_num_sum,2,L2_num_last_timepoint,0,L2_num_max,1,L2_num_sum,1,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0,Food_cons_L,0,Food_remained,4949370.0
m2,0.800006,s_fed,0.1,sum_food_1,120.0,effectiveness_dauer_prod,0.1252529712624646,Adult_num,0,L_num_last_timepoint,441,L_num_max,11121,L_num_sum,224584,L2_num_last_timepoint,441,L2_num_max,3326,L2_num_sum,110756,L2S_num_last_timepoint,441,L2S_num_max,3279,L2S_num_sum,3404,Food_cons_Ad,0,Food_cons_L,0.0,Food_remained,120.0
m2,0.800009,s_fed,0.1,sum_food_1,110.0,effectiveness_dauer_prod,0.12662638543944843,Adult_num,0,L_num_last_timepoint,1281,L_num_max,11149,L_num_sum,221819,L2_num_last_timepoint,1281,L2_num_max,3295,L2_num_sum,108805,L2S_num_last_timepoint,1281,L2S_num_max,3252,L2S_num_sum,3416,Food_cons_Ad,0,Food_cons_L,0.0,Food_remained,110.0
m2,0.800005,s_fed,0.1,sum_food_1,200.0,effectiveness_dauer_prod,0.12814362280274352,Adult_num,0,L_num_last_timepoint,160,L_num_max,10893,L_num_sum,221822,L2_num_last_timepoint,160,L2_num_max,3313,L2_num_sum,110803,L2S_num_last_timepoint,160,L2S_num_max,3263,L2S_num_sum,3419,Food_cons_Ad,0,Food_cons_L,0.0,Food_remained,200.0
m2,0.80001,s_fed,0.1,sum_food_1,4949370.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,1,L_num_sum,2,L2_num_last_timepoint,0,L2_num_max,1,L2_num_sum,1,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0,Food_cons_L,0,Food_remained,4949370.0
m2,0.800007,s_fed,0.1,sum_food_1,70.0,effectiveness_dauer_prod,0.1281984431449961,Adult_num,0,L_num_last_timepoint,832,L_num_max,10902,L_num_sum,221812,L2_num_last_timepoint,827,L2_num_max,3342,L2_num_sum,110786,L2S_num_last_timepoint,827,L2S_num_max,3297,L2S_num_sum,3442,Food_cons_Ad,0.0,Food_cons_L,0.0,Food_remained,70.0
m2,0.800012,s_fed,0.1,sum_food_1,4949370.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,1,L_num_sum,2,L2_num_last_timepoint,0,L2_num_max,1,L2_num_sum,1,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0,Food_cons_L,0,Food_remained,4949370.0
m2,0.800014,s_fed,0.1,sum_food_1,4949470.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,0,L_num_sum,0,L2_num_last_timepoint,0,L2_num_max,0,L2_num_sum,0,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0,Food_cons_L,0,Food_remained,4949470.0
m2,0.800013,s_fed,0.1,sum_food_1,20.0,effectiveness_dauer_prod,0.12999962793466532,Adult_num,0,L_num_last_timepoint,307,L_num_max,10788,L_num_sum,224039,L2_num_last_timepoint,307,L2_num_max,3369,L2_num_sum,112425,L2S_num_last_timepoint,307,L2S_num_max,3331,L2S_num_sum,3494,Food_cons_Ad,0,Food_cons_L,0.0,Food_remained,20.0
m2,0.800011,s_fed,0.1,sum_food_1,110.0,effectiveness_dauer_prod,0.12994101915961462,Adult_num,0,L_num_last_timepoint,350,L_num_max,11254,L_num_sum,227334,L2_num_last_timepoint,350,L2_num_max,3452,L2_num_sum,114090,L2S_num_last_timepoint,350,L2S_num_max,3401,L2S_num_sum,3547,Food_cons_Ad,0,Food_cons_L,10.0,Food_remained,110.0
m2,0.800015,s_fed,0.1,sum_food_1,250.0,effectiveness_dauer_prod,0.12540492236660833,Adult_num,0,L_num_last_timepoint,1888,L_num_max,10188,L_num_sum,215165,L2_num_last_timepoint,1888,L2_num_max,3243,L2_num_sum,103324,L2S_num_last_timepoint,1888,L2S_num_max,3185,L2S_num_sum,3368,Food_cons_Ad,0,Food_cons_L,0.0,Food_remained,250.0
m2,0.800016,s_fed,0.1,sum_food_1,4949370.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,1,L_num_sum,2,L2_num_last_timepoint,0,L2_num_max,1,L2_num_sum,1,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0,Food_cons_L,0,Food_remained,4949370.0
m2,0.800017,s_fed,0.1,sum_food_1,200.0,effectiveness_dauer_prod,0.12971286356376063,Adult_num,0,L_num_last_timepoint,969,L_num_max,10955,L_num_sum,223776,L2_num_last_timepoint,969,L2_num_max,3411,L2_num_sum,112055,L2S_num_last_timepoint,969,L2S_num_max,3340,L2S_num_sum,3492,Food_cons_Ad,0,Food_cons_L,0.0,Food_remained,200.0
m2,0.800018,s_fed,0.1,sum_food_1,40.0,effectiveness_dauer_prod,0.1272951647283198,Adult_num,0,L_num_last_timepoint,635,L_num_max,10883,L_num_sum,220789,L2_num_last_timepoint,635,L2_num_max,3287,L2_num_sum,109420,L2S_num_last_timepoint,635,L2S_num_max,3244,L2S_num_sum,3404,Food_cons_Ad,0,Food_cons_L,0.0,Food_remained,40.0
