m2,0.8,s_fed,0.1,sum_food_1,4862730.0,effectiveness_dauer_prod,0.01098901098901099,Adult_num,34,L_num_last_timepoint,153,L_num_max,153,L_num_sum,567,L2_num_last_timepoint,25,L2_num_max,46,L2_num_sum,140,L2S_num_last_timepoint,3,L2S_num_max,3,L2S_num_sum,3,Food_cons_Ad,7000,Food_cons_L,3350.0,Food_remained,4862730.0
m2,0.800001,s_fed,0.1,sum_food_1,4612000.0,effectiveness_dauer_prod,0.014184397163120567,Adult_num,164,L_num_last_timepoint,720,L_num_max,720,L_num_sum,2533,L2_num_last_timepoint,91,L2_num_max,256,L2_num_sum,612,L2S_num_last_timepoint,17,L2S_num_max,17,L2S_num_sum,18,Food_cons_Ad,18550.0,Food_cons_L,15850.0,Food_remained,4612000.0
m2,0.800002,s_fed,0.1,sum_food_1,4949370.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,1,L_num_sum,2,L2_num_last_timepoint,0,L2_num_max,1,L2_num_sum,1,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0,Food_cons_L,0,Food_remained,4949370.0
m2,0.800004,s_fed,0.1,sum_food_1,4653350.0,effectiveness_dauer_prod,0.02497687326549491,Adult_num,137,L_num_last_timepoint,648,L_num_max,648,L_num_sum,2194,L2_num_last_timepoint,131,L2_num_max,205,L2_num_sum,536,L2S_num_last_timepoint,27,L2S_num_max,27,L2S_num_sum,27,Food_cons_Ad,22580.0,Food_cons_L,14380.0,Food_remained,4653350.0
m2,0.800003,s_fed,0.1,sum_food_1,4949370.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,1,L_num_sum,2,L2_num_last_timepoint,0,L2_num_max,1,L2_num_sum,1,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0,Food_cons_L,0,Food_remained,4949370.0
m2,0.800006,s_fed,0.1,sum_food_1,4438080.0,effectiveness_dauer_prod,0.018890920170627667,Adult_num,187,L_num_last_timepoint,953,L_num_max,953,L_num_sum,3609,L2_num_last_timepoint,262,L2_num_max,262,L2_num_sum,915,L2S_num_last_timepoint,30,L2S_num_max,30,L2S_num_sum,31,Food_cons_Ad,55290.0,Food_cons_L,24140.0,Food_remained,4438080.0
m2,0.800005,s_fed,0.1,sum_food_1,4258990.0,effectiveness_dauer_prod,0.0316702819956616,Adult_num,283,L_num_last_timepoint,1386,L_num_max,1386,L_num_sum,5051,L2_num_last_timepoint,333,L2_num_max,403,L2_num_sum,1268,L2S_num_last_timepoint,73,L2S_num_max,73,L2S_num_sum,73,Food_cons_Ad,76090.0,Food_cons_L,32940.0,Food_remained,4258990.0
m2,0.800007,s_fed,0.1,sum_food_1,4561020.0,effectiveness_dauer_prod,0.02237136465324385,Adult_num,166,L_num_last_timepoint,775,L_num_max,775,L_num_sum,2762,L2_num_last_timepoint,150,L2_num_max,238,L2_num_sum,666,L2S_num_last_timepoint,30,L2S_num_max,30,L2S_num_sum,30,Food_cons_Ad,35420.0,Food_cons_L,16910.0,Food_remained,4561020.0
m2,0.800008,s_fed,0.1,sum_food_1,4949370.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,1,L_num_sum,2,L2_num_last_timepoint,0,L2_num_max,1,L2_num_sum,1,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0,Food_cons_L,0,Food_remained,4949370.0
m2,0.800009,s_fed,0.1,sum_food_1,4718800.0,effectiveness_dauer_prod,0.01362088535754824,Adult_num,120,L_num_last_timepoint,538,L_num_max,538,L_num_sum,1729,L2_num_last_timepoint,72,L2_num_max,176,L2_num_sum,403,L2S_num_last_timepoint,12,L2S_num_max,12,L2S_num_sum,12,Food_cons_Ad,21000,Food_cons_L,11490.0,Food_remained,4718800.0
m2,0.80001,s_fed,0.1,sum_food_1,4949370.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,1,L_num_sum,2,L2_num_last_timepoint,0,L2_num_max,1,L2_num_sum,1,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0,Food_cons_L,0,Food_remained,4949370.0
m2,0.800011,s_fed,0.1,sum_food_1,4450370.0,effectiveness_dauer_prod,0.02143260011280316,Adult_num,219,L_num_last_timepoint,1059,L_num_max,1059,L_num_sum,3794,L2_num_last_timepoint,253,L2_num_max,320,L2_num_sum,932,L2S_num_last_timepoint,38,L2S_num_max,38,L2S_num_sum,38,Food_cons_Ad,47630.0,Food_cons_L,26600.0,Food_remained,4450370.0
m2,0.800012,s_fed,0.1,sum_food_1,4949370.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,1,L_num_sum,2,L2_num_last_timepoint,0,L2_num_max,1,L2_num_sum,1,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0,Food_cons_L,0,Food_remained,4949370.0
m2,0.800014,s_fed,0.1,sum_food_1,4949470.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,0,L_num_sum,0,L2_num_last_timepoint,0,L2_num_max,0,L2_num_sum,0,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0,Food_cons_L,0,Food_remained,4949470.0
m2,0.800013,s_fed,0.1,sum_food_1,4318650.0,effectiveness_dauer_prod,0.031760859411489956,Adult_num,254,L_num_last_timepoint,1239,L_num_max,1239,L_num_sum,4621,L2_num_last_timepoint,277,L2_num_max,398,L2_num_sum,1141,L2S_num_last_timepoint,68,L2S_num_max,68,L2S_num_sum,68,Food_cons_Ad,53520.0,Food_cons_L,28310.0,Food_remained,4318650.0
m2,0.800015,s_fed,0.1,sum_food_1,4838670.0,effectiveness_dauer_prod,0.02268041237113402,Adult_num,69,L_num_last_timepoint,307,L_num_max,307,L_num_sum,918,L2_num_last_timepoint,33,L2_num_max,100,L2_num_sum,210,L2S_num_last_timepoint,11,L2S_num_max,11,L2S_num_sum,11,Food_cons_Ad,7000.0,Food_cons_L,5810.0,Food_remained,4838670.0
m2,0.800016,s_fed,0.1,sum_food_1,4949370.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,1,L_num_sum,2,L2_num_last_timepoint,0,L2_num_max,1,L2_num_sum,1,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0,Food_cons_L,0,Food_remained,4949370.0
m2,0.800017,s_fed,0.1,sum_food_1,4626920.0,effectiveness_dauer_prod,0.014072119613016711,Adult_num,131,L_num_last_timepoint,681,L_num_max,681,L_num_sum,2400,L2_num_last_timepoint,164,L2_num_max,201,L2_num_sum,593,L2S_num_last_timepoint,16,L2S_num_max,16,L2S_num_sum,16,Food_cons_Ad,23710.0,Food_cons_L,17950.0,Food_remained,4626920.0
m2,0.800018,s_fed,0.1,sum_food_1,4467970.0,effectiveness_dauer_prod,0.020311442112389978,Adult_num,156,L_num_last_timepoint,852,L_num_max,852,L_num_sum,3372,L2_num_last_timepoint,274,L2_num_max,274,L2_num_sum,854,L2S_num_last_timepoint,30,L2S_num_max,30,L2S_num_sum,30,Food_cons_Ad,54710.0,Food_cons_L,23430.0,Food_remained,4467970.0
m2,0.800019,s_fed,0.1,sum_food_1,4884600.0,effectiveness_dauer_prod,0.008888888888888889,Adult_num,31,L_num_last_timepoint,120,L_num_max,120,L_num_sum,429,L2_num_last_timepoint,4,L2_num_max,49,L2_num_sum,99,L2S_num_last_timepoint,2,L2S_num_max,2,L2S_num_sum,2,Food_cons_Ad,3000,Food_cons_L,2450.0,Food_remained,4884600.0
m2,0.80002,s_fed,0.1,sum_food_1,4541920.0,effectiveness_dauer_prod,0.023346303501945526,Adult_num,140,L_num_last_timepoint,749,L_num_max,749,L_num_sum,2779,L2_num_last_timepoint,192,L2_num_max,209,L2_num_sum,688,L2S_num_last_timepoint,30,L2S_num_max,30,L2S_num_sum,30,Food_cons_Ad,42810.0,Food_cons_L,18650.0,Food_remained,4541920.0
m2,0.800021,s_fed,0.1,sum_food_1,4505970.0,effectiveness_dauer_prod,0.017489069331667707,Adult_num,199,L_num_last_timepoint,958,L_num_max,958,L_num_sum,3351,L2_num_last_timepoint,193,L2_num_max,262,L2_num_sum,796,L2S_num_last_timepoint,28,L2S_num_max,28,L2S_num_sum,28,Food_cons_Ad,38680.0,Food_cons_L,21540.0,Food_remained,4505970.0
m2,0.800022,s_fed,0.1,sum_food_1,4531530.0,effectiveness_dauer_prod,0.016050244242847175,Adult_num,182,L_num_last_timepoint,862,L_num_max,862,L_num_sum,3018,L2_num_last_timepoint,199,L2_num_max,256,L2_num_sum,750,L2S_num_last_timepoint,23,L2S_num_max,23,L2S_num_sum,23,Food_cons_Ad,47680.0,Food_cons_L,21300.0,Food_remained,4531530.0
