m2,0.8,s_fed,0.1,sum_food_1,4759240.0,effectiveness_dauer_prod,0.015503875968992248,Adult_num,80,L_num_last_timepoint,391,L_num_max,391,L_num_sum,1362,L2_num_last_timepoint,96,L2_num_max,104,L2_num_sum,341,L2S_num_last_timepoint,10,L2S_num_max,10,L2S_num_sum,10,Food_cons_Ad,17520.0,Food_cons_L,9300.0,Food_remained,4759240.0
m2,0.800001,s_fed,0.1,sum_food_1,4188030.0,effectiveness_dauer_prod,0.027474595408355288,Adult_num,312,L_num_last_timepoint,1534,L_num_max,1534,L_num_sum,5758,L2_num_last_timepoint,345,L2_num_max,448,L2_num_sum,1419,L2S_num_last_timepoint,71,L2S_num_max,71,L2S_num_sum,73,Food_cons_Ad,64280.0,Food_cons_L,34200.0,Food_remained,4188030.0
m2,0.800002,s_fed,0.1,sum_food_1,4949370.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,1,L_num_sum,2,L2_num_last_timepoint,0,L2_num_max,1,L2_num_sum,1,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0,Food_cons_L,0,Food_remained,4949370.0
m2,0.800004,s_fed,0.1,sum_food_1,4242850.0,effectiveness_dauer_prod,0.028901734104046242,Adult_num,241,L_num_last_timepoint,1304,L_num_max,1304,L_num_sum,5158,L2_num_last_timepoint,386,L2_num_max,386,L2_num_sum,1286,L2S_num_last_timepoint,65,L2S_num_max,65,L2S_num_sum,65,Food_cons_Ad,77780.0,Food_cons_L,32690.0,Food_remained,4242850.0
m2,0.800003,s_fed,0.1,sum_food_1,4949370.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,1,L_num_sum,2,L2_num_last_timepoint,0,L2_num_max,1,L2_num_sum,1,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0,Food_cons_L,0,Food_remained,4949370.0
m2,0.800006,s_fed,0.1,sum_food_1,3840060.0,effectiveness_dauer_prod,0.03294746215494212,Adult_num,313,L_num_last_timepoint,1924,L_num_max,1924,L_num_sum,8253,L2_num_last_timepoint,609,L2_num_max,609,L2_num_sum,2030,L2S_num_last_timepoint,110,L2S_num_max,110,L2S_num_sum,111,Food_cons_Ad,129030.0,Food_cons_L,49640.0,Food_remained,3840060.0
m2,0.800005,s_fed,0.1,sum_food_1,3524630.0,effectiveness_dauer_prod,0.03635576714996754,Adult_num,440,L_num_last_timepoint,2694,L_num_max,2694,L_num_sum,11417,L2_num_last_timepoint,755,L2_num_max,755,L2_num_sum,2784,L2S_num_last_timepoint,168,L2S_num_max,168,L2S_num_sum,168,Food_cons_Ad,138480.0,Food_cons_L,59350.0,Food_remained,3524630.0
m2,0.800007,s_fed,0.1,sum_food_1,4074720.0,effectiveness_dauer_prod,0.0381651376146789,Adult_num,284,L_num_last_timepoint,1550,L_num_max,1550,L_num_sum,6267,L2_num_last_timepoint,456,L2_num_max,456,L2_num_sum,1594,L2S_num_last_timepoint,102,L2S_num_max,102,L2S_num_sum,104,Food_cons_Ad,92940.0,Food_cons_L,38130.0,Food_remained,4074720.0
m2,0.800008,s_fed,0.1,sum_food_1,4949370.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,1,L_num_sum,2,L2_num_last_timepoint,0,L2_num_max,1,L2_num_sum,1,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0,Food_cons_L,0,Food_remained,4949370.0
m2,0.800009,s_fed,0.1,sum_food_1,4373950.0,effectiveness_dauer_prod,0.020356234096692113,Adult_num,240,L_num_last_timepoint,1176,L_num_max,1176,L_num_sum,4214,L2_num_last_timepoint,270,L2_num_max,330,L2_num_sum,1014,L2S_num_last_timepoint,40,L2S_num_max,40,L2S_num_sum,40,Food_cons_Ad,58280.0,Food_cons_L,27640.0,Food_remained,4373950.0
m2,0.80001,s_fed,0.1,sum_food_1,4949370.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,1,L_num_sum,2,L2_num_last_timepoint,0,L2_num_max,1,L2_num_sum,1,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0,Food_cons_L,0,Food_remained,4949370.0
m2,0.800011,s_fed,0.1,sum_food_1,3829160.0,effectiveness_dauer_prod,0.03606649760495914,Adult_num,328,L_num_last_timepoint,2021,L_num_max,2021,L_num_sum,8662,L2_num_last_timepoint,674,L2_num_max,674,L2_num_sum,2190,L2S_num_last_timepoint,127,L2S_num_max,127,L2S_num_sum,128,Food_cons_Ad,123660.0,Food_cons_L,51770.0,Food_remained,3829160.0
m2,0.800012,s_fed,0.1,sum_food_1,4949370.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,1,L_num_sum,2,L2_num_last_timepoint,0,L2_num_max,1,L2_num_sum,1,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0,Food_cons_L,0,Food_remained,4949370.0
m2,0.800014,s_fed,0.1,sum_food_1,4949470.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,0,L_num_sum,0,L2_num_last_timepoint,0,L2_num_max,0,L2_num_sum,0,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0,Food_cons_L,0,Food_remained,4949470.0
m2,0.800013,s_fed,0.1,sum_food_1,3661750.0,effectiveness_dauer_prod,0.03753788761949172,Adult_num,419,L_num_last_timepoint,2490,L_num_max,2490,L_num_sum,10394,L2_num_last_timepoint,742,L2_num_max,742,L2_num_sum,2586,L2S_num_last_timepoint,159,L2S_num_max,159,L2S_num_sum,161,Food_cons_Ad,119900.0,Food_cons_L,58020.0,Food_remained,3661750.0
m2,0.800015,s_fed,0.1,sum_food_1,4655720.0,effectiveness_dauer_prod,0.013322231473771857,Adult_num,162,L_num_last_timepoint,741,L_num_max,741,L_num_sum,2363,L2_num_last_timepoint,114,L2_num_max,212,L2_num_sum,541,L2S_num_last_timepoint,16,L2S_num_max,16,L2S_num_sum,16,Food_cons_Ad,32830.0,Food_cons_L,15650.0,Food_remained,4655720.0
m2,0.800016,s_fed,0.1,sum_food_1,4949370.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,1,L_num_sum,2,L2_num_last_timepoint,0,L2_num_max,1,L2_num_sum,1,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0,Food_cons_L,0,Food_remained,4949370.0
m2,0.800017,s_fed,0.1,sum_food_1,4193880.0,effectiveness_dauer_prod,0.02426202992317024,Adult_num,265,L_num_last_timepoint,1431,L_num_max,1431,L_num_sum,5645,L2_num_last_timepoint,432,L2_num_max,432,L2_num_sum,1413,L2S_num_last_timepoint,59,L2S_num_max,59,L2S_num_sum,60,Food_cons_Ad,82680.0,Food_cons_L,36420.0,Food_remained,4193880.0
m2,0.800018,s_fed,0.1,sum_food_1,3909760.0,effectiveness_dauer_prod,0.023389939122076257,Adult_num,280,L_num_last_timepoint,1761,L_num_max,1761,L_num_sum,7690,L2_num_last_timepoint,560,L2_num_max,560,L2_num_sum,1887,L2S_num_last_timepoint,73,L2S_num_max,73,L2S_num_sum,73,Food_cons_Ad,139210.0,Food_cons_L,48350.0,Food_remained,3909760.0
m2,0.800019,s_fed,0.1,sum_food_1,4811470.0,effectiveness_dauer_prod,0.021321961620469083,Adult_num,62,L_num_last_timepoint,268,L_num_max,268,L_num_sum,935,L2_num_last_timepoint,28,L2_num_max,94,L2_num_sum,221,L2S_num_last_timepoint,10,L2S_num_max,10,L2S_num_sum,10,Food_cons_Ad,9000.0,Food_cons_L,5150.0,Food_remained,4811470.0
m2,0.80002,s_fed,0.1,sum_food_1,4064580.0,effectiveness_dauer_prod,0.02118491921005386,Adult_num,284,L_num_last_timepoint,1593,L_num_max,1593,L_num_sum,6410,L2_num_last_timepoint,466,L2_num_max,466,L2_num_sum,1576,L2S_num_last_timepoint,59,L2S_num_max,59,L2S_num_sum,59,Food_cons_Ad,103340.0,Food_cons_L,41180.0,Food_remained,4064580.0
m2,0.800021,s_fed,0.1,sum_food_1,3926210.0,effectiveness_dauer_prod,0.030276046304541407,Adult_num,346,L_num_last_timepoint,1968,L_num_max,1968,L_num_sum,7903,L2_num_last_timepoint,548,L2_num_max,548,L2_num_sum,1901,L2S_num_last_timepoint,102,L2S_num_max,102,L2S_num_sum,102,Food_cons_Ad,117340.0,Food_cons_L,48340.0,Food_remained,3926210.0
m2,0.800022,s_fed,0.1,sum_food_1,4017450.0,effectiveness_dauer_prod,0.0338358458961474,Adult_num,306,L_num_last_timepoint,1716,L_num_max,1716,L_num_sum,7054,L2_num_last_timepoint,573,L2_num_max,573,L2_num_sum,1811,L2S_num_last_timepoint,101,L2S_num_max,101,L2S_num_sum,101,Food_cons_Ad,92670.0,Food_cons_L,45520.0,Food_remained,4017450.0
m2,0.800023,s_fed,0.1,sum_food_1,4018830.0,effectiveness_dauer_prod,0.03542411439714007,Adult_num,317,L_num_last_timepoint,1814,L_num_max,1814,L_num_sum,7051,L2_num_last_timepoint,487,L2_num_max,487,L2_num_sum,1730,L2S_num_last_timepoint,108,L2S_num_max,108,L2S_num_sum,109,Food_cons_Ad,96180.0,Food_cons_L,41970.0,Food_remained,4018830.0
m2,0.800024,s_fed,0.1,sum_food_1,4949470.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,0,L_num_sum,0,L2_num_last_timepoint,0,L2_num_max,0,L2_num_sum,0,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0,Food_cons_L,0,Food_remained,4949470.0
m2,0.800025,s_fed,0.1,sum_food_1,4044660.0,effectiveness_dauer_prod,0.03556280587275693,Adult_num,339,L_num_last_timepoint,1821,L_num_max,1821,L_num_sum,7048,L2_num_last_timepoint,506,L2_num_max,506,L2_num_sum,1731,L2S_num_last_timepoint,109,L2S_num_max,109,L2S_num_sum,109,Food_cons_Ad,87350.0,Food_cons_L,42520.0,Food_remained,4044660.0
m2,0.800026,s_fed,0.1,sum_food_1,3765180.0,effectiveness_dauer_prod,0.03643038689635696,Adult_num,325,L_num_last_timepoint,2004,L_num_max,2004,L_num_sum,8916,L2_num_last_timepoint,668,L2_num_max,668,L2_num_sum,2192,L2S_num_last_timepoint,129,L2S_num_max,129,L2S_num_sum,129,Food_cons_Ad,130750.0,Food_cons_L,49380.0,Food_remained,3765180.0
m2,0.800027,s_fed,0.1,sum_food_1,4949370.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,1,L_num_sum,2,L2_num_last_timepoint,0,L2_num_max,1,L2_num_sum,1,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0,Food_cons_L,0,Food_remained,4949370.0
m2,0.800028,s_fed,0.1,sum_food_1,4949370.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,1,L_num_sum,2,L2_num_last_timepoint,0,L2_num_max,1,L2_num_sum,1,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0,Food_cons_L,0,Food_remained,4949370.0
