m2,0.8,s_fed,0.1,sum_food_1,4941770.0,effectiveness_dauer_prod,0.0,Adult_num,1,L_num_last_timepoint,8,L_num_max,8,L_num_sum,42,L2_num_last_timepoint,0,L2_num_max,4,L2_num_sum,9,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,2000,Food_cons_L,400,Food_remained,4941770.0
m2,0.800001,s_fed,0.1,sum_food_1,4930670.0,effectiveness_dauer_prod,0.0,Adult_num,4,L_num_last_timepoint,26,L_num_max,28,L_num_sum,102,L2_num_last_timepoint,0,L2_num_max,12,L2_num_sum,16,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,7000,Food_cons_L,1400,Food_remained,4930670.0
m2,0.800002,s_fed,0.1,sum_food_1,4949370.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,1,L_num_sum,2,L2_num_last_timepoint,0,L2_num_max,1,L2_num_sum,1,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0,Food_cons_L,0,Food_remained,4949370.0
m2,0.800004,s_fed,0.1,sum_food_1,4937770.0,effectiveness_dauer_prod,0.0,Adult_num,5,L_num_last_timepoint,18,L_num_max,20,L_num_sum,72,L2_num_last_timepoint,0,L2_num_max,8,L2_num_sum,11,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,5000,Food_cons_L,1000,Food_remained,4937770.0
m2,0.800003,s_fed,0.1,sum_food_1,4949370.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,1,L_num_sum,2,L2_num_last_timepoint,0,L2_num_max,1,L2_num_sum,1,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0,Food_cons_L,0,Food_remained,4949370.0
m2,0.800006,s_fed,0.1,sum_food_1,4926980.0,effectiveness_dauer_prod,0.0,Adult_num,6,L_num_last_timepoint,41,L_num_max,41,L_num_sum,132,L2_num_last_timepoint,0,L2_num_max,10,L2_num_sum,16,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,11000,Food_cons_L,2050,Food_remained,4926980.0
m2,0.800005,s_fed,0.1,sum_food_1,4926770.0,effectiveness_dauer_prod,0.0,Adult_num,6,L_num_last_timepoint,43,L_num_max,44,L_num_sum,137,L2_num_last_timepoint,0,L2_num_max,12,L2_num_sum,17,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,11000,Food_cons_L,2200,Food_remained,4926770.0
m2,0.800007,s_fed,0.1,sum_food_1,4929620.0,effectiveness_dauer_prod,0.0,Adult_num,2,L_num_last_timepoint,29,L_num_max,32,L_num_sum,106,L2_num_last_timepoint,0,L2_num_max,10,L2_num_sum,14,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,8000,Food_cons_L,1600,Food_remained,4929620.0
m2,0.800008,s_fed,0.1,sum_food_1,4949370.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,1,L_num_sum,2,L2_num_last_timepoint,0,L2_num_max,1,L2_num_sum,1,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0,Food_cons_L,0,Food_remained,4949370.0
m2,0.800009,s_fed,0.1,sum_food_1,4933620.0,effectiveness_dauer_prod,0.0,Adult_num,2,L_num_last_timepoint,19,L_num_max,20,L_num_sum,76,L2_num_last_timepoint,0,L2_num_max,8,L2_num_sum,12,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,6000,Food_cons_L,1000,Food_remained,4933620.0
