m2,0.8,s_fed,0.1,sum_food_1,4673670.0,effectiveness_dauer_prod,0.007700770077007701,Adult_num,107,L_num_last_timepoint,551,L_num_max,551,L_num_sum,1913,L2_num_last_timepoint,14,L2_num_max,104,L2_num_sum,355,L2S_num_last_timepoint,7,L2S_num_max,10,L2S_num_sum,7,Food_cons_Ad,69420.0,Food_cons_L,16150.0,Food_remained,4673670.0
m2,0.800001,s_fed,0.1,sum_food_1,3912690.0,effectiveness_dauer_prod,0.021620063418852694,Adult_num,371,L_num_last_timepoint,2017,L_num_max,2017,L_num_sum,7775,L2_num_last_timepoint,132,L2_num_max,448,L2_num_sum,1551,L2S_num_last_timepoint,73,L2S_num_max,73,L2S_num_sum,75,Food_cons_Ad,230460.0,Food_cons_L,44880.0,Food_remained,3912690.0
m2,0.800002,s_fed,0.1,sum_food_1,4949370.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,1,L_num_sum,2,L2_num_last_timepoint,0,L2_num_max,1,L2_num_sum,1,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0,Food_cons_L,0,Food_remained,4949370.0
m2,0.800004,s_fed,0.1,sum_food_1,4017810.0,effectiveness_dauer_prod,0.02304,Adult_num,332,L_num_last_timepoint,1820,L_num_max,1820,L_num_sum,6978,L2_num_last_timepoint,166,L2_num_max,386,L2_num_sum,1452,L2S_num_last_timepoint,71,L2S_num_max,71,L2S_num_sum,72,Food_cons_Ad,182110.0,Food_cons_L,42930.0,Food_remained,4017810.0
m2,0.800003,s_fed,0.1,sum_food_1,4949370.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,1,L_num_sum,2,L2_num_last_timepoint,0,L2_num_max,1,L2_num_sum,1,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0,Food_cons_L,0,Food_remained,4949370.0
m2,0.800006,s_fed,0.1,sum_food_1,3589330.0,effectiveness_dauer_prod,0.03741570589514901,Adult_num,461,L_num_last_timepoint,2649,L_num_max,2649,L_num_sum,10902,L2_num_last_timepoint,455,L2_num_max,609,L2_num_sum,2485,L2S_num_last_timepoint,168,L2S_num_max,168,L2S_num_sum,172,Food_cons_Ad,194800.0,Food_cons_L,55930.0,Food_remained,3589330.0
m2,0.800005,s_fed,0.1,sum_food_1,3178960.0,effectiveness_dauer_prod,0.0413564929693962,Adult_num,590,L_num_last_timepoint,3507,L_num_max,3507,L_num_sum,14924,L2_num_last_timepoint,574,L2_num_max,755,L2_num_sum,3358,L2S_num_last_timepoint,249,L2S_num_max,249,L2S_num_sum,250,Food_cons_Ad,276520.0,Food_cons_L,69150.0,Food_remained,3178960.0
m2,0.800007,s_fed,0.1,sum_food_1,3836670.0,effectiveness_dauer_prod,0.032599837000814993,Adult_num,390,L_num_last_timepoint,2116,L_num_max,2116,L_num_sum,8383,L2_num_last_timepoint,220,L2_num_max,456,L2_num_sum,1814,L2S_num_last_timepoint,118,L2S_num_max,118,L2S_num_sum,120,Food_cons_Ad,193680.0,Food_cons_L,44370.0,Food_remained,3836670.0
m2,0.800008,s_fed,0.1,sum_food_1,4949370.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,1,L_num_sum,2,L2_num_last_timepoint,0,L2_num_max,1,L2_num_sum,1,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0,Food_cons_L,0,Food_remained,4949370.0
m2,0.800009,s_fed,0.1,sum_food_1,4159630.0,effectiveness_dauer_prod,0.01653210303729335,Adult_num,294,L_num_last_timepoint,1547,L_num_max,1547,L_num_sum,5761,L2_num_last_timepoint,90,L2_num_max,330,L2_num_sum,1104,L2S_num_last_timepoint,42,L2S_num_max,42,L2S_num_sum,43,Food_cons_Ad,181540.0,Food_cons_L,32780.0,Food_remained,4159630.0
m2,0.80001,s_fed,0.1,sum_food_1,4949370.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,1,L_num_sum,2,L2_num_last_timepoint,0,L2_num_max,1,L2_num_sum,1,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0,Food_cons_L,0,Food_remained,4949370.0
m2,0.800011,s_fed,0.1,sum_food_1,3558250.0,effectiveness_dauer_prod,0.039092566335831476,Adult_num,499,L_num_last_timepoint,2861,L_num_max,2861,L_num_sum,11523,L2_num_last_timepoint,398,L2_num_max,674,L2_num_sum,2588,L2S_num_last_timepoint,192,L2S_num_max,192,L2S_num_sum,193,Food_cons_Ad,212640.0,Food_cons_L,58270.0,Food_remained,3558250.0
m2,0.800012,s_fed,0.1,sum_food_1,4949370.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,1,L_num_sum,2,L2_num_last_timepoint,0,L2_num_max,1,L2_num_sum,1,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0,Food_cons_L,0,Food_remained,4949370.0
m2,0.800014,s_fed,0.1,sum_food_1,4949470.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,0,L_num_sum,0,L2_num_last_timepoint,0,L2_num_max,0,L2_num_sum,0,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0,Food_cons_L,0,Food_remained,4949470.0
m2,0.800013,s_fed,0.1,sum_food_1,3331270.0,effectiveness_dauer_prod,0.04256816182937555,Adult_num,586,L_num_last_timepoint,3299,L_num_max,3299,L_num_sum,13693,L2_num_last_timepoint,495,L2_num_max,742,L2_num_sum,3081,L2S_num_last_timepoint,239,L2S_num_max,239,L2S_num_sum,242,Food_cons_Ad,265600.0,Food_cons_L,64880.0,Food_remained,3331270.0
m2,0.800015,s_fed,0.1,sum_food_1,4512220.0,effectiveness_dauer_prod,0.009327115256495669,Adult_num,170,L_num_last_timepoint,910,L_num_max,910,L_num_sum,3273,L2_num_last_timepoint,31,L2_num_max,212,L2_num_sum,572,L2S_num_last_timepoint,14,L2S_num_max,16,L2S_num_sum,14,Food_cons_Ad,123150.0,Food_cons_L,20350.0,Food_remained,4512220.0
m2,0.800016,s_fed,0.1,sum_food_1,4949370.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,1,L_num_sum,2,L2_num_last_timepoint,0,L2_num_max,1,L2_num_sum,1,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0,Food_cons_L,0,Food_remained,4949370.0
m2,0.800017,s_fed,0.1,sum_food_1,3948000.0,effectiveness_dauer_prod,0.02227364767139138,Adult_num,376,L_num_last_timepoint,2005,L_num_max,2005,L_num_sum,7650,L2_num_last_timepoint,170,L2_num_max,432,L2_num_sum,1583,L2S_num_last_timepoint,76,L2S_num_max,76,L2S_num_sum,77,Food_cons_Ad,198320.0,Food_cons_L,47560.0,Food_remained,3948000.0
m2,0.800018,s_fed,0.1,sum_food_1,3675580.0,effectiveness_dauer_prod,0.03759754078978482,Adult_num,426,L_num_last_timepoint,2406,L_num_max,2406,L_num_sum,10096,L2_num_last_timepoint,431,L2_num_max,560,L2_num_sum,2318,L2S_num_last_timepoint,156,L2S_num_max,156,L2S_num_sum,159,Food_cons_Ad,181700.0,Food_cons_L,52480.0,Food_remained,3675580.0
m2,0.800019,s_fed,0.1,sum_food_1,4749320.0,effectiveness_dauer_prod,0.0,Adult_num,54,L_num_last_timepoint,316,L_num_max,316,L_num_sum,1251,L2_num_last_timepoint,4,L2_num_max,94,L2_num_sum,225,L2S_num_last_timepoint,0,L2S_num_max,10,L2S_num_sum,0,Food_cons_Ad,52180.0,Food_cons_L,9970.0,Food_remained,4749320.0
m2,0.80002,s_fed,0.1,sum_food_1,3798180.0,effectiveness_dauer_prod,0.028510524913402613,Adult_num,386,L_num_last_timepoint,2145,L_num_max,2145,L_num_sum,8555,L2_num_last_timepoint,243,L2_num_max,466,L2_num_sum,1819,L2S_num_last_timepoint,107,L2S_num_max,107,L2S_num_sum,107,Food_cons_Ad,217040.0,Food_cons_L,49360.0,Food_remained,3798180.0
m2,0.800021,s_fed,0.1,sum_food_1,3633810.0,effectiveness_dauer_prod,0.03835005574136009,Adult_num,439,L_num_last_timepoint,2643,L_num_max,2643,L_num_sum,10546,L2_num_last_timepoint,364,L2_num_max,548,L2_num_sum,2265,L2S_num_last_timepoint,172,L2S_num_max,172,L2S_num_sum,172,Food_cons_Ad,238510.0,Food_cons_L,53890.0,Food_remained,3633810.0
m2,0.800022,s_fed,0.1,sum_food_1,3757970.0,effectiveness_dauer_prod,0.03509603983874793,Adult_num,468,L_num_last_timepoint,2472,L_num_max,2472,L_num_sum,9526,L2_num_last_timepoint,264,L2_num_max,573,L2_num_sum,2075,L2S_num_last_timepoint,148,L2S_num_max,148,L2S_num_sum,148,Food_cons_Ad,208790.0,Food_cons_L,50690.0,Food_remained,3757970.0
m2,0.800023,s_fed,0.1,sum_food_1,3738090.0,effectiveness_dauer_prod,0.033650329188002925,Adult_num,445,L_num_last_timepoint,2411,L_num_max,2411,L_num_sum,9462,L2_num_last_timepoint,292,L2_num_max,487,L2_num_sum,2022,L2S_num_last_timepoint,134,L2S_num_max,134,L2S_num_sum,138,Food_cons_Ad,226090.0,Food_cons_L,54650.0,Food_remained,3738090.0
m2,0.800024,s_fed,0.1,sum_food_1,4949470.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,0,L_num_sum,0,L2_num_last_timepoint,0,L2_num_max,0,L2_num_sum,0,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0,Food_cons_L,0,Food_remained,4949470.0
m2,0.800025,s_fed,0.1,sum_food_1,3741660.0,effectiveness_dauer_prod,0.031392283728732324,Adult_num,450,L_num_last_timepoint,2495,L_num_max,2495,L_num_sum,9543,L2_num_last_timepoint,252,L2_num_max,506,L2_num_sum,1983,L2S_num_last_timepoint,130,L2S_num_max,130,L2S_num_sum,131,Food_cons_Ad,249550.0,Food_cons_L,53450.0,Food_remained,3741660.0
m2,0.800026,s_fed,0.1,sum_food_1,3495280.0,effectiveness_dauer_prod,0.03733931850642726,Adult_num,506,L_num_last_timepoint,2817,L_num_max,2817,L_num_sum,11733,L2_num_last_timepoint,449,L2_num_max,668,L2_num_sum,2641,L2S_num_last_timepoint,182,L2S_num_max,182,L2S_num_sum,183,Food_cons_Ad,211710.0,Food_cons_L,58190.0,Food_remained,3495280.0
m2,0.800027,s_fed,0.1,sum_food_1,4949370.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,1,L_num_sum,2,L2_num_last_timepoint,0,L2_num_max,1,L2_num_sum,1,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0,Food_cons_L,0,Food_remained,4949370.0
m2,0.800028,s_fed,0.1,sum_food_1,4949370.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,1,L_num_sum,2,L2_num_last_timepoint,0,L2_num_max,1,L2_num_sum,1,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0,Food_cons_L,0,Food_remained,4949370.0
m2,0.800029,s_fed,0.1,sum_food_1,4949370.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,1,L_num_sum,2,L2_num_last_timepoint,0,L2_num_max,1,L2_num_sum,1,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0,Food_cons_L,0,Food_remained,4949370.0
m2,0.80003,s_fed,0.1,sum_food_1,4949370.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,1,L_num_sum,2,L2_num_last_timepoint,0,L2_num_max,1,L2_num_sum,1,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0,Food_cons_L,0,Food_remained,4949370.0
m2,0.800031,s_fed,0.1,sum_food_1,3649860.0,effectiveness_dauer_prod,0.03695604635906407,Adult_num,480,L_num_last_timepoint,2639,L_num_max,2639,L_num_sum,10618,L2_num_last_timepoint,359,L2_num_max,610,L2_num_sum,2318,L2S_num_last_timepoint,167,L2S_num_max,167,L2S_num_sum,169,Food_cons_Ad,197860.0,Food_cons_L,53640.0,Food_remained,3649860.0
m2,0.800032,s_fed,0.1,sum_food_1,3605560.0,effectiveness_dauer_prod,0.03266272189349113,Adult_num,448,L_num_last_timepoint,2478,L_num_max,2478,L_num_sum,9792,L2_num_last_timepoint,311,L2_num_max,478,L2_num_sum,2083,L2S_num_last_timepoint,135,L2S_num_max,135,L2S_num_sum,138,Food_cons_Ad,253500.0,Food_cons_L,55090.0,Food_remained,3605560.0
m2,0.800034,s_fed,0.1,sum_food_1,4949420.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,1,L_num_sum,1,L2_num_last_timepoint,0,L2_num_max,0,L2_num_sum,0,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0,Food_cons_L,0,Food_remained,4949420.0
m2,0.800033,s_fed,0.1,sum_food_1,4949370.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,1,L_num_sum,2,L2_num_last_timepoint,0,L2_num_max,1,L2_num_sum,1,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0,Food_cons_L,0,Food_remained,4949370.0
