m2,0.8,s_fed,0.1,sum_food_1,4911480.0,effectiveness_dauer_prod,0.0,Adult_num,3,L_num_last_timepoint,32,L_num_max,37,L_num_sum,201,L2_num_last_timepoint,29,L2_num_max,29,L2_num_sum,63,L2S_num_last_timepoint,0,L2S_num_max,1,L2S_num_sum,0,Food_cons_Ad,3930.0,Food_cons_L,1550.0,Food_remained,4911480.0
m2,0.800001,s_fed,0.1,sum_food_1,4821510.0,effectiveness_dauer_prod,0.0,Adult_num,15,L_num_last_timepoint,153,L_num_max,158,L_num_sum,783,L2_num_last_timepoint,129,L2_num_max,129,L2_num_sum,235,L2S_num_last_timepoint,0,L2S_num_max,3,L2S_num_sum,0,Food_cons_Ad,19000.0,Food_cons_L,7120.0,Food_remained,4821510.0
m2,0.800002,s_fed,0.1,sum_food_1,4949370.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,1,L_num_sum,2,L2_num_last_timepoint,0,L2_num_max,1,L2_num_sum,1,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0,Food_cons_L,0,Food_remained,4949370.0
m2,0.800004,s_fed,0.1,sum_food_1,4852930.0,effectiveness_dauer_prod,0.0,Adult_num,8,L_num_last_timepoint,119,L_num_max,125,L_num_sum,595,L2_num_last_timepoint,94,L2_num_max,94,L2_num_sum,171,L2S_num_last_timepoint,0,L2S_num_max,3,L2S_num_sum,0,Food_cons_Ad,15000.0,Food_cons_L,5950.0,Food_remained,4852930.0
m2,0.800003,s_fed,0.1,sum_food_1,4949370.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,1,L_num_sum,2,L2_num_last_timepoint,0,L2_num_max,1,L2_num_sum,1,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0,Food_cons_L,0,Food_remained,4949370.0
m2,0.800006,s_fed,0.1,sum_food_1,4768320.0,effectiveness_dauer_prod,0.0,Adult_num,22,L_num_last_timepoint,232,L_num_max,241,L_num_sum,1098,L2_num_last_timepoint,138,L2_num_max,138,L2_num_sum,281,L2S_num_last_timepoint,0,L2S_num_max,4,L2S_num_sum,0,Food_cons_Ad,34910.0,Food_cons_L,10540.0,Food_remained,4768320.0
m2,0.800005,s_fed,0.1,sum_food_1,4711910.0,effectiveness_dauer_prod,0.001890359168241966,Adult_num,30,L_num_last_timepoint,305,L_num_max,306,L_num_sum,1457,L2_num_last_timepoint,202,L2_num_max,202,L2_num_sum,401,L2S_num_last_timepoint,1,L2S_num_max,7,L2S_num_sum,1,Food_cons_Ad,48680.0,Food_cons_L,13410.0,Food_remained,4711910.0
m2,0.800007,s_fed,0.1,sum_food_1,4805060.0,effectiveness_dauer_prod,0.0,Adult_num,12,L_num_last_timepoint,164,L_num_max,168,L_num_sum,829,L2_num_last_timepoint,115,L2_num_max,115,L2_num_sum,224,L2S_num_last_timepoint,0,L2S_num_max,4,L2S_num_sum,0,Food_cons_Ad,25870.0,Food_cons_L,6980.0,Food_remained,4805060.0
m2,0.800008,s_fed,0.1,sum_food_1,4949370.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,1,L_num_sum,2,L2_num_last_timepoint,0,L2_num_max,1,L2_num_sum,1,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0,Food_cons_L,0,Food_remained,4949370.0
m2,0.800009,s_fed,0.1,sum_food_1,4872770.0,effectiveness_dauer_prod,0.0,Adult_num,4,L_num_last_timepoint,86,L_num_max,92,L_num_sum,467,L2_num_last_timepoint,75,L2_num_max,75,L2_num_sum,139,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,8880.0,Food_cons_L,3900.0,Food_remained,4872770.0
m2,0.80001,s_fed,0.1,sum_food_1,4949370.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,1,L_num_sum,2,L2_num_last_timepoint,0,L2_num_max,1,L2_num_sum,1,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0,Food_cons_L,0,Food_remained,4949370.0
m2,0.800011,s_fed,0.1,sum_food_1,4783400.0,effectiveness_dauer_prod,0.0,Adult_num,17,L_num_last_timepoint,225,L_num_max,239,L_num_sum,1011,L2_num_last_timepoint,151,L2_num_max,151,L2_num_sum,276,L2S_num_last_timepoint,0,L2S_num_max,9,L2S_num_sum,0,Food_cons_Ad,40930.0,Food_cons_L,11400.0,Food_remained,4783400.0
m2,0.800012,s_fed,0.1,sum_food_1,4949370.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,1,L_num_sum,2,L2_num_last_timepoint,0,L2_num_max,1,L2_num_sum,1,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0,Food_cons_L,0,Food_remained,4949370.0
m2,0.800014,s_fed,0.1,sum_food_1,4949470.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,0,L_num_sum,0,L2_num_last_timepoint,0,L2_num_max,0,L2_num_sum,0,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0,Food_cons_L,0,Food_remained,4949470.0
m2,0.800013,s_fed,0.1,sum_food_1,4714690.0,effectiveness_dauer_prod,0.0,Adult_num,21,L_num_last_timepoint,279,L_num_max,291,L_num_sum,1382,L2_num_last_timepoint,208,L2_num_max,208,L2_num_sum,384,L2S_num_last_timepoint,0,L2S_num_max,1,L2S_num_sum,0,Food_cons_Ad,46150.0,Food_cons_L,13460.0,Food_remained,4714690.0
m2,0.800015,s_fed,0.1,sum_food_1,4914270.0,effectiveness_dauer_prod,0.0,Adult_num,1,L_num_last_timepoint,47,L_num_max,48,L_num_sum,221,L2_num_last_timepoint,39,L2_num_max,39,L2_num_sum,69,L2S_num_last_timepoint,0,L2S_num_max,2,L2S_num_sum,0,Food_cons_Ad,5000,Food_cons_L,2400,Food_remained,4914270.0
