m2,0.8,s_fed,0.1,sum_food_1,220.0,effectiveness_dauer_prod,0.12548125443875452,Adult_num,0,L_num_last_timepoint,2398,L_num_max,10495,L_num_sum,210257,L2_num_last_timepoint,2391,L2_num_max,3245,L2_num_sum,98574,L2S_num_last_timepoint,2391,L2S_num_max,3202,L2S_num_sum,3357,Food_cons_Ad,0,Food_cons_L,10.0,Food_remained,220.0
m2,0.800001,s_fed,0.1,sum_food_1,230.0,effectiveness_dauer_prod,0.12843663274745606,Adult_num,0,L_num_last_timepoint,1454,L_num_max,10903,L_num_sum,222474,L2_num_last_timepoint,1451,L2_num_max,3341,L2_num_sum,109615,L2S_num_last_timepoint,1451,L2S_num_max,3294,L2S_num_sum,3471,Food_cons_Ad,0,Food_cons_L,20.0,Food_remained,230.0
m2,0.800002,s_fed,0.1,sum_food_1,4949370.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,1,L_num_sum,2,L2_num_last_timepoint,0,L2_num_max,1,L2_num_sum,1,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0,Food_cons_L,0,Food_remained,4949370.0
m2,0.800004,s_fed,0.1,sum_food_1,140.0,effectiveness_dauer_prod,0.1277813095994914,Adult_num,0,L_num_last_timepoint,1420,L_num_max,11065,L_num_sum,218850,L2_num_last_timepoint,1420,L2_num_max,3289,L2_num_sum,108025,L2S_num_last_timepoint,1420,L2S_num_max,3265,L2S_num_sum,3417,Food_cons_Ad,0,Food_cons_L,0.0,Food_remained,140.0
m2,0.800003,s_fed,0.1,sum_food_1,4949370.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,1,L_num_sum,2,L2_num_last_timepoint,0,L2_num_max,1,L2_num_sum,1,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0,Food_cons_L,0,Food_remained,4949370.0
m2,0.800008,s_fed,0.1,sum_food_1,4949370.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,1,L_num_sum,2,L2_num_last_timepoint,0,L2_num_max,1,L2_num_sum,1,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0,Food_cons_L,0,Food_remained,4949370.0
m2,0.800006,s_fed,0.1,sum_food_1,120.0,effectiveness_dauer_prod,0.1252529712624646,Adult_num,0,L_num_last_timepoint,787,L_num_max,11121,L_num_sum,224143,L2_num_last_timepoint,787,L2_num_max,3326,L2_num_sum,110315,L2S_num_last_timepoint,787,L2S_num_max,3279,L2S_num_sum,3404,Food_cons_Ad,0,Food_cons_L,0.0,Food_remained,120.0
m2,0.800009,s_fed,0.1,sum_food_1,110.0,effectiveness_dauer_prod,0.12662638543944843,Adult_num,0,L_num_last_timepoint,1608,L_num_max,11149,L_num_sum,220538,L2_num_last_timepoint,1608,L2_num_max,3295,L2_num_sum,107524,L2S_num_last_timepoint,1608,L2S_num_max,3252,L2S_num_sum,3416,Food_cons_Ad,0,Food_cons_L,0.0,Food_remained,110.0
m2,0.800005,s_fed,0.1,sum_food_1,200.0,effectiveness_dauer_prod,0.12814362280274352,Adult_num,0,L_num_last_timepoint,338,L_num_max,10893,L_num_sum,221662,L2_num_last_timepoint,338,L2_num_max,3313,L2_num_sum,110643,L2S_num_last_timepoint,338,L2S_num_max,3263,L2S_num_sum,3419,Food_cons_Ad,0,Food_cons_L,0.0,Food_remained,200.0
m2,0.80001,s_fed,0.1,sum_food_1,4949370.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,1,L_num_sum,2,L2_num_last_timepoint,0,L2_num_max,1,L2_num_sum,1,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0,Food_cons_L,0,Food_remained,4949370.0
