m2,0.8,s_fed,0.1,sum_food_1,4313360.0,effectiveness_dauer_prod,0.0198248040571692,Adult_num,244,L_num_last_timepoint,1304,L_num_max,1304,L_num_sum,4683,L2_num_last_timepoint,91,L2_num_max,263,L2_num_sum,945,L2S_num_last_timepoint,43,L2S_num_max,43,L2S_num_sum,43,Food_cons_Ad,142210.0,Food_cons_L,32370.0,Food_remained,4313360.0
m2,0.800001,s_fed,0.1,sum_food_1,3116630.0,effectiveness_dauer_prod,0.04844814534443603,Adult_num,634,L_num_last_timepoint,3794,L_num_max,3794,L_num_sum,16538,L2_num_last_timepoint,625,L2_num_max,868,L2_num_sum,3709,L2S_num_last_timepoint,310,L2S_num_max,310,L2S_num_sum,320,Food_cons_Ad,250000.0,Food_cons_L,69720.0,Food_remained,3116630.0
m2,0.800002,s_fed,0.1,sum_food_1,4949370.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,1,L_num_sum,2,L2_num_last_timepoint,0,L2_num_max,1,L2_num_sum,1,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0,Food_cons_L,0,Food_remained,4949370.0
m2,0.800004,s_fed,0.1,sum_food_1,3143720.0,effectiveness_dauer_prod,0.045549653951392245,Adult_num,593,L_num_last_timepoint,3589,L_num_max,3589,L_num_sum,15296,L2_num_last_timepoint,690,L2_num_max,829,L2_num_sum,3504,L2S_num_last_timepoint,281,L2S_num_max,281,L2S_num_sum,283,Food_cons_Ad,244060.0,Food_cons_L,72710.0,Food_remained,3143720.0
m2,0.800003,s_fed,0.1,sum_food_1,4949370.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,1,L_num_sum,2,L2_num_last_timepoint,0,L2_num_max,1,L2_num_sum,1,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0,Food_cons_L,0,Food_remained,4949370.0
m2,0.800006,s_fed,0.1,sum_food_1,2546280.0,effectiveness_dauer_prod,0.05094631591477205,Adult_num,698,L_num_last_timepoint,4767,L_num_max,4767,L_num_sum,22487,L2_num_last_timepoint,1100,L2_num_max,1100,L2_num_sum,5308,L2S_num_last_timepoint,421,L2S_num_max,421,L2S_num_sum,428,Food_cons_Ad,247140.0,Food_cons_L,81470.0,Food_remained,2546280.0
m2,0.800005,s_fed,0.1,sum_food_1,2110600.0,effectiveness_dauer_prod,0.06688293101803262,Adult_num,839,L_num_last_timepoint,5981,L_num_max,5981,L_num_sum,29688,L2_num_last_timepoint,1337,L2_num_max,1369,L2_num_sum,7042,L2S_num_last_timepoint,691,L2S_num_max,691,L2S_num_sum,701,Food_cons_Ad,278310.0,Food_cons_L,86600.0,Food_remained,2110600.0
m2,0.800007,s_fed,0.1,sum_food_1,2941000.0,effectiveness_dauer_prod,0.05159597726278968,Adult_num,595,L_num_last_timepoint,3864,L_num_max,3864,L_num_sum,17474,L2_num_last_timepoint,749,L2_num_max,895,L2_num_sum,4103,L2S_num_last_timepoint,349,L2S_num_max,349,L2S_num_sum,354,Food_cons_Ad,257620.0,Food_cons_L,70140.0,Food_remained,2941000.0
m2,0.800008,s_fed,0.1,sum_food_1,4949370.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,1,L_num_sum,2,L2_num_last_timepoint,0,L2_num_max,1,L2_num_sum,1,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0,Food_cons_L,0,Food_remained,4949370.0
m2,0.800009,s_fed,0.1,sum_food_1,3361470.0,effectiveness_dauer_prod,0.04267504156659893,Adult_num,535,L_num_last_timepoint,3194,L_num_max,3194,L_num_sum,13085,L2_num_last_timepoint,473,L2_num_max,670,L2_num_sum,2825,L2S_num_last_timepoint,228,L2S_num_max,228,L2S_num_sum,231,Food_cons_Ad,294920.0,Food_cons_L,65590.0,Food_remained,3361470.0
