m2,0.8,s_fed,0.1,sum_food_1,1200.0,effectiveness_dauer_prod,0.125855812039358,Adult_num,4,L_num_last_timepoint,3232,L_num_max,10495,L_num_sum,175379,L2_num_last_timepoint,3108,L2_num_max,3245,L2_num_sum,63985,L2S_num_last_timepoint,3108,L2S_num_max,3202,L2S_num_sum,3364,Food_cons_Ad,0.0,Food_cons_L,300.0,Food_remained,1200.0
m2,0.800001,s_fed,0.1,sum_food_1,670.0,effectiveness_dauer_prod,0.12862271902875966,Adult_num,2,L_num_last_timepoint,3151,L_num_max,10903,L_num_sum,192008,L2_num_last_timepoint,3128,L2_num_max,3341,L2_num_sum,79251,L2S_num_last_timepoint,3128,L2S_num_max,3294,L2S_num_sum,3475,Food_cons_Ad,0.0,Food_cons_L,110.0,Food_remained,670.0
m2,0.800002,s_fed,0.1,sum_food_1,4949370.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,1,L_num_sum,2,L2_num_last_timepoint,0,L2_num_max,1,L2_num_sum,1,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0,Food_cons_L,0,Food_remained,4949370.0
m2,0.800004,s_fed,0.1,sum_food_1,570.0,effectiveness_dauer_prod,0.1277813095994914,Adult_num,0,L_num_last_timepoint,3085,L_num_max,11065,L_num_sum,189209,L2_num_last_timepoint,3068,L2_num_max,3289,L2_num_sum,78399,L2S_num_last_timepoint,3068,L2S_num_max,3265,L2S_num_sum,3417,Food_cons_Ad,0,Food_cons_L,30.0,Food_remained,570.0
m2,0.800003,s_fed,0.1,sum_food_1,4949370.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,1,L_num_sum,2,L2_num_last_timepoint,0,L2_num_max,1,L2_num_sum,1,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0,Food_cons_L,0,Food_remained,4949370.0
m2,0.800006,s_fed,0.1,sum_food_1,450.0,effectiveness_dauer_prod,0.12532665905995805,Adult_num,2,L_num_last_timepoint,3122,L_num_max,11121,L_num_sum,197253,L2_num_last_timepoint,3094,L2_num_max,3326,L2_num_sum,83529,L2S_num_last_timepoint,3094,L2S_num_max,3279,L2S_num_sum,3405,Food_cons_Ad,0.0,Food_cons_L,160.0,Food_remained,450.0
m2,0.800008,s_fed,0.1,sum_food_1,4949370.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,1,L_num_sum,2,L2_num_last_timepoint,0,L2_num_max,1,L2_num_sum,1,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0,Food_cons_L,0,Food_remained,4949370.0
m2,0.800009,s_fed,0.1,sum_food_1,490.0,effectiveness_dauer_prod,0.12662638543944843,Adult_num,0,L_num_last_timepoint,3122,L_num_max,11149,L_num_sum,189469,L2_num_last_timepoint,3117,L2_num_max,3295,L2_num_sum,76455,L2S_num_last_timepoint,3117,L2S_num_max,3252,L2S_num_sum,3416,Food_cons_Ad,0,Food_cons_L,70.0,Food_remained,490.0
m2,0.800005,s_fed,0.1,sum_food_1,520.0,effectiveness_dauer_prod,0.1281811026573217,Adult_num,0,L_num_last_timepoint,3025,L_num_max,10893,L_num_sum,198345,L2_num_last_timepoint,3017,L2_num_max,3313,L2_num_sum,87346,L2S_num_last_timepoint,3017,L2S_num_max,3263,L2S_num_sum,3420,Food_cons_Ad,0.0,Food_cons_L,70.0,Food_remained,520.0
m2,0.800007,s_fed,0.1,sum_food_1,780.0,effectiveness_dauer_prod,0.12838668803339173,Adult_num,0,L_num_last_timepoint,3128,L_num_max,10902,L_num_sum,191617,L2_num_last_timepoint,3109,L2_num_max,3342,L2_num_sum,80729,L2S_num_last_timepoint,3109,L2S_num_max,3297,L2S_num_sum,3445,Food_cons_Ad,0.0,Food_cons_L,80.0,Food_remained,780.0
m2,0.80001,s_fed,0.1,sum_food_1,4949370.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,1,L_num_sum,2,L2_num_last_timepoint,0,L2_num_max,1,L2_num_sum,1,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0,Food_cons_L,0,Food_remained,4949370.0
m2,0.800012,s_fed,0.1,sum_food_1,4949370.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,1,L_num_sum,2,L2_num_last_timepoint,0,L2_num_max,1,L2_num_sum,1,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0,Food_cons_L,0,Food_remained,4949370.0
m2,0.800014,s_fed,0.1,sum_food_1,4949470.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,0,L_num_sum,0,L2_num_last_timepoint,0,L2_num_max,0,L2_num_sum,0,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0,Food_cons_L,0,Food_remained,4949470.0
m2,0.800011,s_fed,0.1,sum_food_1,1320.0,effectiveness_dauer_prod,0.13005240206676683,Adult_num,1,L_num_last_timepoint,3170,L_num_max,11254,L_num_sum,200165,L2_num_last_timepoint,3166,L2_num_max,3452,L2_num_sum,86989,L2S_num_last_timepoint,3166,L2S_num_max,3401,L2S_num_sum,3549,Food_cons_Ad,0,Food_cons_L,110.0,Food_remained,1320.0
m2,0.800013,s_fed,0.1,sum_food_1,500.0,effectiveness_dauer_prod,0.13011276936246233,Adult_num,0,L_num_last_timepoint,3094,L_num_max,10788,L_num_sum,199060,L2_num_last_timepoint,3094,L2_num_max,3369,L2_num_sum,87500,L2S_num_last_timepoint,3094,L2S_num_max,3331,L2S_num_sum,3496,Food_cons_Ad,0,Food_cons_L,10.0,Food_remained,500.0
m2,0.800015,s_fed,0.1,sum_food_1,1030.0,effectiveness_dauer_prod,0.12540492236660833,Adult_num,2,L_num_last_timepoint,3146,L_num_max,10188,L_num_sum,179878,L2_num_last_timepoint,3063,L2_num_max,3243,L2_num_sum,68152,L2S_num_last_timepoint,3063,L2S_num_max,3185,L2S_num_sum,3368,Food_cons_Ad,0.0,Food_cons_L,180.0,Food_remained,1030.0
m2,0.800016,s_fed,0.1,sum_food_1,4949370.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,1,L_num_sum,2,L2_num_last_timepoint,0,L2_num_max,1,L2_num_sum,1,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0,Food_cons_L,0,Food_remained,4949370.0
m2,0.800017,s_fed,0.1,sum_food_1,940.0,effectiveness_dauer_prod,0.1298257347750158,Adult_num,0,L_num_last_timepoint,3171,L_num_max,10955,L_num_sum,192043,L2_num_last_timepoint,3151,L2_num_max,3411,L2_num_sum,80396,L2S_num_last_timepoint,3151,L2S_num_max,3340,L2S_num_sum,3494,Food_cons_Ad,0,Food_cons_L,80.0,Food_remained,940.0
m2,0.800018,s_fed,0.1,sum_food_1,290.0,effectiveness_dauer_prod,0.1272951647283198,Adult_num,0,L_num_last_timepoint,3041,L_num_max,10883,L_num_sum,192967,L2_num_last_timepoint,3037,L2_num_max,3287,L2_num_sum,81610,L2S_num_last_timepoint,3037,L2S_num_max,3244,L2S_num_sum,3404,Food_cons_Ad,0,Food_cons_L,20.0,Food_remained,290.0
m2,0.800019,s_fed,0.1,sum_food_1,1080.0,effectiveness_dauer_prod,0.13365617433414043,Adult_num,1,L_num_last_timepoint,3510,L_num_max,10973,L_num_sum,171986,L2_num_last_timepoint,3351,L2_num_max,3475,L2_num_sum,60799,L2S_num_last_timepoint,3350,L2S_num_max,3424,L2S_num_sum,3588,Food_cons_Ad,0.0,Food_cons_L,240.0,Food_remained,1080.0
m2,0.80002,s_fed,0.1,sum_food_1,420.0,effectiveness_dauer_prod,0.1287820015515904,Adult_num,0,L_num_last_timepoint,3154,L_num_max,11123,L_num_sum,194084,L2_num_last_timepoint,3151,L2_num_max,3388,L2_num_sum,81681,L2S_num_last_timepoint,3151,L2S_num_max,3336,L2S_num_sum,3486,Food_cons_Ad,0,Food_cons_L,80.0,Food_remained,420.0
