m2,0.8,s_fed,0.1,sum_food_1,4939160.0,effectiveness_dauer_prod,0.030303030303030304,Adult_num,4,L_num_last_timepoint,17,L_num_max,17,L_num_sum,67,L2_num_last_timepoint,1,L2_num_max,8,L2_num_sum,18,L2S_num_last_timepoint,1,L2S_num_max,1,L2S_num_sum,1,Food_cons_Ad,860.0,Food_cons_L,350.0,Food_remained,4939160.0
m2,0.800001,s_fed,0.1,sum_food_1,4922830.0,effectiveness_dauer_prod,0.0,Adult_num,16,L_num_last_timepoint,64,L_num_max,64,L_num_sum,191,L2_num_last_timepoint,0,L2_num_max,25,L2_num_sum,41,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,1290.0,Food_cons_L,1250,Food_remained,4922830.0
m2,0.800002,s_fed,0.1,sum_food_1,4949370.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,1,L_num_sum,2,L2_num_last_timepoint,0,L2_num_max,1,L2_num_sum,1,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0,Food_cons_L,0,Food_remained,4949370.0
m2,0.800004,s_fed,0.1,sum_food_1,4928970.0,effectiveness_dauer_prod,0.0,Adult_num,13,L_num_last_timepoint,48,L_num_max,48,L_num_sum,138,L2_num_last_timepoint,0,L2_num_max,18,L2_num_sum,29,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,2000,Food_cons_L,900,Food_remained,4928970.0
m2,0.800003,s_fed,0.1,sum_food_1,4949370.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,1,L_num_sum,2,L2_num_last_timepoint,0,L2_num_max,1,L2_num_sum,1,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0,Food_cons_L,0,Food_remained,4949370.0
m2,0.800006,s_fed,0.1,sum_food_1,4916290.0,effectiveness_dauer_prod,0.032,Adult_num,18,L_num_last_timepoint,74,L_num_max,74,L_num_sum,245,L2_num_last_timepoint,10,L2_num_max,33,L2_num_sum,59,L2S_num_last_timepoint,4,L2S_num_max,4,L2S_num_sum,4,Food_cons_Ad,2000,Food_cons_L,1750.0,Food_remained,4916290.0
m2,0.800005,s_fed,0.1,sum_food_1,4913850.0,effectiveness_dauer_prod,0.03314917127071823,Adult_num,31,L_num_last_timepoint,126,L_num_max,126,L_num_sum,305,L2_num_last_timepoint,6,L2_num_max,42,L2_num_sum,65,L2S_num_last_timepoint,6,L2S_num_max,6,L2S_num_sum,6,Food_cons_Ad,3000,Food_cons_L,1840.0,Food_remained,4913850.0
m2,0.800007,s_fed,0.1,sum_food_1,4923820.0,effectiveness_dauer_prod,0.0,Adult_num,19,L_num_last_timepoint,72,L_num_max,72,L_num_sum,205,L2_num_last_timepoint,0,L2_num_max,27,L2_num_sum,41,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,1000,Food_cons_L,1350,Food_remained,4923820.0
m2,0.800008,s_fed,0.1,sum_food_1,4949370.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,1,L_num_sum,2,L2_num_last_timepoint,0,L2_num_max,1,L2_num_sum,1,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0,Food_cons_L,0,Food_remained,4949370.0
m2,0.800009,s_fed,0.1,sum_food_1,4928820.0,effectiveness_dauer_prod,0.0,Adult_num,9,L_num_last_timepoint,36,L_num_max,36,L_num_sum,129,L2_num_last_timepoint,0,L2_num_max,17,L2_num_sum,29,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,1000,Food_cons_L,850,Food_remained,4928820.0
m2,0.80001,s_fed,0.1,sum_food_1,4949370.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,1,L_num_sum,2,L2_num_last_timepoint,0,L2_num_max,1,L2_num_sum,1,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0,Food_cons_L,0,Food_remained,4949370.0
m2,0.800011,s_fed,0.1,sum_food_1,4924260.0,effectiveness_dauer_prod,0.0,Adult_num,17,L_num_last_timepoint,70,L_num_max,70,L_num_sum,198,L2_num_last_timepoint,2,L2_num_max,24,L2_num_sum,42,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,1000,Food_cons_L,1300,Food_remained,4924260.0
m2,0.800012,s_fed,0.1,sum_food_1,4949370.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,1,L_num_sum,2,L2_num_last_timepoint,0,L2_num_max,1,L2_num_sum,1,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0,Food_cons_L,0,Food_remained,4949370.0
m2,0.800014,s_fed,0.1,sum_food_1,4949470.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,0,L_num_sum,0,L2_num_last_timepoint,0,L2_num_max,0,L2_num_sum,0,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0,Food_cons_L,0,Food_remained,4949470.0
m2,0.800013,s_fed,0.1,sum_food_1,4913020.0,effectiveness_dauer_prod,0.0055248618784530384,Adult_num,28,L_num_last_timepoint,116,L_num_max,116,L_num_sum,315,L2_num_last_timepoint,4,L2_num_max,40,L2_num_sum,63,L2S_num_last_timepoint,1,L2S_num_max,1,L2S_num_sum,1,Food_cons_Ad,3000,Food_cons_L,2150.0,Food_remained,4913020.0
m2,0.800015,s_fed,0.1,sum_food_1,4941070.0,effectiveness_dauer_prod,0.0,Adult_num,3,L_num_last_timepoint,12,L_num_max,12,L_num_sum,60,L2_num_last_timepoint,0,L2_num_max,7,L2_num_sum,16,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0,Food_cons_L,350,Food_remained,4941070.0
m2,0.800016,s_fed,0.1,sum_food_1,4949370.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,1,L_num_sum,2,L2_num_last_timepoint,0,L2_num_max,1,L2_num_sum,1,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0,Food_cons_L,0,Food_remained,4949370.0
