m2,0.8,s_fed,0.1,sum_food_1,4934310.0,effectiveness_dauer_prod,0.0,Adult_num,3,L_num_last_timepoint,16,L_num_max,17,L_num_sum,83,L2_num_last_timepoint,0,L2_num_max,8,L2_num_sum,18,L2S_num_last_timepoint,0,L2S_num_max,1,L2S_num_sum,0,Food_cons_Ad,4000,Food_cons_L,850,Food_remained,4934310.0
m2,0.800001,s_fed,0.1,sum_food_1,4905020.0,effectiveness_dauer_prod,0.0,Adult_num,12,L_num_last_timepoint,63,L_num_max,64,L_num_sum,254,L2_num_last_timepoint,0,L2_num_max,25,L2_num_sum,41,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,15000.0,Food_cons_L,2810.0,Food_remained,4905020.0
m2,0.800002,s_fed,0.1,sum_food_1,4949370.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,1,L_num_sum,2,L2_num_last_timepoint,0,L2_num_max,1,L2_num_sum,1,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0,Food_cons_L,0,Food_remained,4949370.0
m2,0.800004,s_fed,0.1,sum_food_1,4913870.0,effectiveness_dauer_prod,0.0,Adult_num,10,L_num_last_timepoint,47,L_num_max,48,L_num_sum,185,L2_num_last_timepoint,0,L2_num_max,18,L2_num_sum,29,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,13000,Food_cons_L,2100.0,Food_remained,4913870.0
m2,0.800003,s_fed,0.1,sum_food_1,4949370.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,1,L_num_sum,2,L2_num_last_timepoint,0,L2_num_max,1,L2_num_sum,1,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0,Food_cons_L,0,Food_remained,4949370.0
m2,0.800006,s_fed,0.1,sum_food_1,4895880.0,effectiveness_dauer_prod,0.0,Adult_num,15,L_num_last_timepoint,85,L_num_max,85,L_num_sum,330,L2_num_last_timepoint,0,L2_num_max,33,L2_num_sum,59,L2S_num_last_timepoint,0,L2S_num_max,4,L2S_num_sum,0,Food_cons_Ad,17000.0,Food_cons_L,3410.0,Food_remained,4895880.0
m2,0.800005,s_fed,0.1,sum_food_1,4883140.0,effectiveness_dauer_prod,0.0,Adult_num,23,L_num_last_timepoint,133,L_num_max,133,L_num_sum,438,L2_num_last_timepoint,0,L2_num_max,42,L2_num_sum,65,L2S_num_last_timepoint,0,L2S_num_max,6,L2S_num_sum,0,Food_cons_Ad,26200.0,Food_cons_L,4510.0,Food_remained,4883140.0
m2,0.800007,s_fed,0.1,sum_food_1,4902700.0,effectiveness_dauer_prod,0.0,Adult_num,11,L_num_last_timepoint,67,L_num_max,72,L_num_sum,272,L2_num_last_timepoint,0,L2_num_max,27,L2_num_sum,41,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,18240.0,Food_cons_L,2880.0,Food_remained,4902700.0
m2,0.800008,s_fed,0.1,sum_food_1,4949370.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,1,L_num_sum,2,L2_num_last_timepoint,0,L2_num_max,1,L2_num_sum,1,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0,Food_cons_L,0,Food_remained,4949370.0
m2,0.800009,s_fed,0.1,sum_food_1,4918020.0,effectiveness_dauer_prod,0.0,Adult_num,4,L_num_last_timepoint,36,L_num_max,36,L_num_sum,165,L2_num_last_timepoint,0,L2_num_max,17,L2_num_sum,29,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,9000,Food_cons_L,1800,Food_remained,4918020.0
