m2,0.8,s_fed,0.1,sum_food_1,380.0,effectiveness_dauer_prod,0.12553740326741186,Adult_num,2,L_num_last_timepoint,3022,L_num_max,10495,L_num_sum,193860,L2_num_last_timepoint,3000,L2_num_max,3245,L2_num_sum,82267,L2S_num_last_timepoint,3000,L2S_num_max,3202,L2S_num_sum,3358,Food_cons_Ad,0.0,Food_cons_L,160.0,Food_remained,380.0
m2,0.800001,s_fed,0.1,sum_food_1,410.0,effectiveness_dauer_prod,0.12852966211465155,Adult_num,0,L_num_last_timepoint,2749,L_num_max,10903,L_num_sum,209815,L2_num_last_timepoint,2741,L2_num_max,3341,L2_num_sum,96982,L2S_num_last_timepoint,2741,L2S_num_max,3294,L2S_num_sum,3473,Food_cons_Ad,0,Food_cons_L,20.0,Food_remained,410.0
m2,0.800002,s_fed,0.1,sum_food_1,4949370.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,1,L_num_sum,2,L2_num_last_timepoint,0,L2_num_max,1,L2_num_sum,1,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0,Food_cons_L,0,Food_remained,4949370.0
m2,0.800004,s_fed,0.1,sum_food_1,270.0,effectiveness_dauer_prod,0.1277813095994914,Adult_num,0,L_num_last_timepoint,2676,L_num_max,11065,L_num_sum,206665,L2_num_last_timepoint,2676,L2_num_max,3289,L2_num_sum,95840,L2S_num_last_timepoint,2676,L2S_num_max,3265,L2S_num_sum,3417,Food_cons_Ad,0,Food_cons_L,10.0,Food_remained,270.0
m2,0.800003,s_fed,0.1,sum_food_1,4949370.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,1,L_num_sum,2,L2_num_last_timepoint,0,L2_num_max,1,L2_num_sum,1,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0,Food_cons_L,0,Food_remained,4949370.0
m2,0.800006,s_fed,0.1,sum_food_1,170.0,effectiveness_dauer_prod,0.1252529712624646,Adult_num,0,L_num_last_timepoint,2488,L_num_max,11121,L_num_sum,214207,L2_num_last_timepoint,2479,L2_num_max,3326,L2_num_sum,100396,L2S_num_last_timepoint,2479,L2S_num_max,3279,L2S_num_sum,3404,Food_cons_Ad,0,Food_cons_L,40.0,Food_remained,170.0
m2,0.800008,s_fed,0.1,sum_food_1,4949370.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,1,L_num_sum,2,L2_num_last_timepoint,0,L2_num_max,1,L2_num_sum,1,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0,Food_cons_L,0,Food_remained,4949370.0
m2,0.800009,s_fed,0.1,sum_food_1,330.0,effectiveness_dauer_prod,0.12662638543944843,Adult_num,0,L_num_last_timepoint,2805,L_num_max,11149,L_num_sum,207338,L2_num_last_timepoint,2805,L2_num_max,3295,L2_num_sum,94324,L2S_num_last_timepoint,2805,L2S_num_max,3252,L2S_num_sum,3416,Food_cons_Ad,0,Food_cons_L,30.0,Food_remained,330.0
m2,0.800005,s_fed,0.1,sum_food_1,260.0,effectiveness_dauer_prod,0.12814362280274352,Adult_num,0,L_num_last_timepoint,2241,L_num_max,10893,L_num_sum,214191,L2_num_last_timepoint,2241,L2_num_max,3313,L2_num_sum,103172,L2S_num_last_timepoint,2241,L2S_num_max,3263,L2S_num_sum,3419,Food_cons_Ad,0,Food_cons_L,80.0,Food_remained,260.0
m2,0.80001,s_fed,0.1,sum_food_1,4949370.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,1,L_num_sum,2,L2_num_last_timepoint,0,L2_num_max,1,L2_num_sum,1,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0,Food_cons_L,0,Food_remained,4949370.0
