m2,0.8,s_fed,0.1,sum_food_1,4076400.0,effectiveness_dauer_prod,0.0070921985815602835,Adult_num,177,L_num_last_timepoint,1388,L_num_max,1388,L_num_sum,6071,L2_num_last_timepoint,430,L2_num_max,430,L2_num_sum,1375,L2S_num_last_timepoint,17,L2S_num_max,43,L2S_num_sum,17,Food_cons_Ad,192400.0,Food_cons_L,44560.0,Food_remained,4076400.0
m2,0.800001,s_fed,0.1,sum_food_1,2725400.0,effectiveness_dauer_prod,0.04493475043723934,Adult_num,556,L_num_last_timepoint,4155,L_num_max,4155,L_num_sum,20693,L2_num_last_timepoint,1040,L2_num_max,1040,L2_num_sum,4749,L2S_num_last_timepoint,323,L2S_num_max,323,L2S_num_sum,334,Food_cons_Ad,315970.0,Food_cons_L,75260.0,Food_remained,2725400.0
m2,0.800002,s_fed,0.1,sum_food_1,4949370.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,1,L_num_sum,2,L2_num_last_timepoint,0,L2_num_max,1,L2_num_sum,1,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0,Food_cons_L,0,Food_remained,4949370.0
m2,0.800004,s_fed,0.1,sum_food_1,2763760.0,effectiveness_dauer_prod,0.041774391073615455,Adult_num,593,L_num_last_timepoint,4190,L_num_max,4190,L_num_sum,19486,L2_num_last_timepoint,940,L2_num_max,940,L2_num_sum,4444,L2S_num_last_timepoint,304,L2S_num_max,304,L2S_num_sum,307,Food_cons_Ad,304620.0,Food_cons_L,75340.0,Food_remained,2763760.0
m2,0.800003,s_fed,0.1,sum_food_1,4949370.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,1,L_num_sum,2,L2_num_last_timepoint,0,L2_num_max,1,L2_num_sum,1,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0,Food_cons_L,0,Food_remained,4949370.0
m2,0.800006,s_fed,0.1,sum_food_1,2164950.0,effectiveness_dauer_prod,0.05432074155287551,Adult_num,785,L_num_last_timepoint,5656,L_num_max,5656,L_num_sum,28143,L2_num_last_timepoint,1224,L2_num_max,1224,L2_num_sum,6532,L2S_num_last_timepoint,537,L2S_num_max,537,L2S_num_sum,545,Food_cons_Ad,297400.0,Food_cons_L,83930.0,Food_remained,2164950.0
m2,0.800005,s_fed,0.1,sum_food_1,1717850.0,effectiveness_dauer_prod,0.06790481717933837,Adult_num,818,L_num_last_timepoint,6766,L_num_max,6766,L_num_sum,36454,L2_num_last_timepoint,1587,L2_num_max,1587,L2_num_sum,8629,L2S_num_last_timepoint,805,L2S_num_max,805,L2S_num_sum,819,Food_cons_Ad,315600.0,Food_cons_L,77150.0,Food_remained,1717850.0
m2,0.800007,s_fed,0.1,sum_food_1,2565210.0,effectiveness_dauer_prod,0.04503711158636307,Adult_num,581,L_num_last_timepoint,4403,L_num_max,4403,L_num_sum,21877,L2_num_last_timepoint,1075,L2_num_max,1075,L2_num_sum,5178,L2S_num_last_timepoint,350,L2S_num_max,350,L2S_num_sum,358,Food_cons_Ad,297610.0,Food_cons_L,78180.0,Food_remained,2565210.0
m2,0.800008,s_fed,0.1,sum_food_1,4949370.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,1,L_num_sum,2,L2_num_last_timepoint,0,L2_num_max,1,L2_num_sum,1,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0,Food_cons_L,0,Food_remained,4949370.0
m2,0.800009,s_fed,0.1,sum_food_1,3008970.0,effectiveness_dauer_prod,0.03436537526341384,Adult_num,454,L_num_last_timepoint,3539,L_num_max,3539,L_num_sum,16624,L2_num_last_timepoint,917,L2_num_max,917,L2_num_sum,3742,L2S_num_last_timepoint,209,L2S_num_max,228,L2S_num_sum,212,Food_cons_Ad,283850.0,Food_cons_L,68650.0,Food_remained,3008970.0
m2,0.80001,s_fed,0.1,sum_food_1,4949370.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,1,L_num_sum,2,L2_num_last_timepoint,0,L2_num_max,1,L2_num_sum,1,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0,Food_cons_L,0,Food_remained,4949370.0
m2,0.800011,s_fed,0.1,sum_food_1,2125020.0,effectiveness_dauer_prod,0.05701712427054434,Adult_num,807,L_num_last_timepoint,5929,L_num_max,5929,L_num_sum,29545,L2_num_last_timepoint,1274,L2_num_max,1274,L2_num_sum,6928,L2S_num_last_timepoint,584,L2S_num_max,584,L2S_num_sum,596,Food_cons_Ad,346260.0,Food_cons_L,85580.0,Food_remained,2125020.0
m2,0.800012,s_fed,0.1,sum_food_1,4949370.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,1,L_num_sum,2,L2_num_last_timepoint,0,L2_num_max,1,L2_num_sum,1,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0,Food_cons_L,0,Food_remained,4949370.0
m2,0.800014,s_fed,0.1,sum_food_1,4949470.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,0,L_num_sum,0,L2_num_last_timepoint,0,L2_num_max,0,L2_num_sum,0,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0,Food_cons_L,0,Food_remained,4949470.0
m2,0.800013,s_fed,0.1,sum_food_1,1883850.0,effectiveness_dauer_prod,0.06334881275738194,Adult_num,793,L_num_last_timepoint,6322,L_num_max,6322,L_num_sum,33812,L2_num_last_timepoint,1521,L2_num_max,1521,L2_num_sum,8025,L2S_num_last_timepoint,709,L2S_num_max,709,L2S_num_sum,723,Food_cons_Ad,310410.0,Food_cons_L,81330.0,Food_remained,1883850.0
m2,0.800015,s_fed,0.1,sum_food_1,3694800.0,effectiveness_dauer_prod,0.019844462322338427,Adult_num,249,L_num_last_timepoint,2147,L_num_max,2147,L_num_sum,9970,L2_num_last_timepoint,771,L2_num_max,771,L2_num_sum,2338,L2S_num_last_timepoint,72,L2S_num_max,93,L2S_num_sum,74,Food_cons_Ad,200690.0,Food_cons_L,56450.0,Food_remained,3694800.0
m2,0.800016,s_fed,0.1,sum_food_1,4949370.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,1,L_num_sum,2,L2_num_last_timepoint,0,L2_num_max,1,L2_num_sum,1,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0,Food_cons_L,0,Food_remained,4949370.0
m2,0.800017,s_fed,0.1,sum_food_1,2698480.0,effectiveness_dauer_prod,0.04748201438848921,Adult_num,582,L_num_last_timepoint,4304,L_num_max,4304,L_num_sum,20610,L2_num_last_timepoint,883,L2_num_max,928,L2_num_sum,4693,L2S_num_last_timepoint,356,L2S_num_max,356,L2S_num_sum,363,Food_cons_Ad,332040.0,Food_cons_L,75030.0,Food_remained,2698480.0
m2,0.800018,s_fed,0.1,sum_food_1,2358520.0,effectiveness_dauer_prod,0.05344329013601799,Adult_num,718,L_num_last_timepoint,5252,L_num_max,5252,L_num_sum,26134,L2_num_last_timepoint,1169,L2_num_max,1169,L2_num_sum,6108,L2S_num_last_timepoint,489,L2S_num_max,489,L2S_num_sum,499,Food_cons_Ad,287360.0,Food_cons_L,78210.0,Food_remained,2358520.0
m2,0.800019,s_fed,0.1,sum_food_1,4340940.0,effectiveness_dauer_prod,0.0028308563340410475,Adult_num,96,L_num_last_timepoint,790,L_num_max,790,L_num_sum,3753,L2_num_last_timepoint,395,L2_num_max,395,L2_num_sum,928,L2S_num_last_timepoint,4,L2S_num_max,10,L2S_num_sum,4,Food_cons_Ad,121540.0,Food_cons_L,31850.0,Food_remained,4340940.0
m2,0.80002,s_fed,0.1,sum_food_1,2526630.0,effectiveness_dauer_prod,0.046982291290206,Adult_num,631,L_num_last_timepoint,4669,L_num_max,4669,L_num_sum,22716,L2_num_last_timepoint,1138,L2_num_max,1138,L2_num_sum,5325,L2S_num_last_timepoint,383,L2S_num_max,383,L2S_num_sum,390,Food_cons_Ad,305160.0,Food_cons_L,81040.0,Food_remained,2526630.0
m2,0.800021,s_fed,0.1,sum_food_1,2236610.0,effectiveness_dauer_prod,0.05986766095998319,Adult_num,634,L_num_last_timepoint,5356,L_num_max,5356,L_num_sum,27522,L2_num_last_timepoint,1292,L2_num_max,1292,L2_num_sum,6411,L2S_num_last_timepoint,564,L2S_num_max,564,L2S_num_sum,570,Food_cons_Ad,327830.0,Food_cons_L,75970.0,Food_remained,2236610.0
m2,0.800022,s_fed,0.1,sum_food_1,2397160.0,effectiveness_dauer_prod,0.051494458748460765,Adult_num,669,L_num_last_timepoint,5036,L_num_max,5036,L_num_sum,24872,L2_num_last_timepoint,1051,L2_num_max,1090,L2_num_sum,5700,L2S_num_last_timepoint,455,L2S_num_max,455,L2S_num_sum,460,Food_cons_Ad,359210.0,Food_cons_L,78730.0,Food_remained,2397160.0
