m2,0.8,s_fed,0.1,sum_food_1,180.0,effectiveness_dauer_prod,0.12548125443875452,Adult_num,0,L_num_last_timepoint,1691,L_num_max,10495,L_num_sum,216139,L2_num_last_timepoint,1691,L2_num_max,3245,L2_num_sum,104453,L2S_num_last_timepoint,1691,L2S_num_max,3202,L2S_num_sum,3357,Food_cons_Ad,0,Food_cons_L,30.0,Food_remained,180.0
m2,0.800001,s_fed,0.1,sum_food_1,220.0,effectiveness_dauer_prod,0.12843663274745606,Adult_num,0,L_num_last_timepoint,374,L_num_max,10903,L_num_sum,224603,L2_num_last_timepoint,374,L2_num_max,3341,L2_num_sum,111738,L2S_num_last_timepoint,374,L2S_num_max,3294,L2S_num_sum,3471,Food_cons_Ad,0,Food_cons_L,0.0,Food_remained,220.0
m2,0.800002,s_fed,0.1,sum_food_1,4949370.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,1,L_num_sum,2,L2_num_last_timepoint,0,L2_num_max,1,L2_num_sum,1,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0,Food_cons_L,0,Food_remained,4949370.0
m2,0.800004,s_fed,0.1,sum_food_1,80.0,effectiveness_dauer_prod,0.1277813095994914,Adult_num,0,L_num_last_timepoint,313,L_num_max,11065,L_num_sum,220834,L2_num_last_timepoint,313,L2_num_max,3289,L2_num_sum,110009,L2S_num_last_timepoint,313,L2S_num_max,3265,L2S_num_sum,3417,Food_cons_Ad,0,Food_cons_L,0.0,Food_remained,80.0
m2,0.800003,s_fed,0.1,sum_food_1,4949370.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,1,L_num_sum,2,L2_num_last_timepoint,0,L2_num_max,1,L2_num_sum,1,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0,Food_cons_L,0,Food_remained,4949370.0
m2,0.800008,s_fed,0.1,sum_food_1,4949370.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,1,L_num_sum,2,L2_num_last_timepoint,0,L2_num_max,1,L2_num_sum,1,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0,Food_cons_L,0,Food_remained,4949370.0
m2,0.800006,s_fed,0.1,sum_food_1,120.0,effectiveness_dauer_prod,0.1252529712624646,Adult_num,0,L_num_last_timepoint,87,L_num_max,11121,L_num_sum,224893,L2_num_last_timepoint,87,L2_num_max,3326,L2_num_sum,111065,L2S_num_last_timepoint,87,L2S_num_max,3279,L2S_num_sum,3404,Food_cons_Ad,0,Food_cons_L,0.0,Food_remained,120.0
m2,0.800009,s_fed,0.1,sum_food_1,100.0,effectiveness_dauer_prod,0.12662638543944843,Adult_num,0,L_num_last_timepoint,547,L_num_max,11149,L_num_sum,223276,L2_num_last_timepoint,547,L2_num_max,3295,L2_num_sum,110262,L2S_num_last_timepoint,547,L2S_num_max,3252,L2S_num_sum,3416,Food_cons_Ad,0,Food_cons_L,10.0,Food_remained,100.0
m2,0.800005,s_fed,0.1,sum_food_1,200.0,effectiveness_dauer_prod,0.12814362280274352,Adult_num,0,L_num_last_timepoint,29,L_num_max,10893,L_num_sum,221920,L2_num_last_timepoint,29,L2_num_max,3313,L2_num_sum,110901,L2S_num_last_timepoint,29,L2S_num_max,3263,L2S_num_sum,3419,Food_cons_Ad,0,Food_cons_L,0.0,Food_remained,200.0
m2,0.80001,s_fed,0.1,sum_food_1,4949370.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,1,L_num_sum,2,L2_num_last_timepoint,0,L2_num_max,1,L2_num_sum,1,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0,Food_cons_L,0,Food_remained,4949370.0
m2,0.800007,s_fed,0.1,sum_food_1,70.0,effectiveness_dauer_prod,0.1281984431449961,Adult_num,0,L_num_last_timepoint,234,L_num_max,10902,L_num_sum,222527,L2_num_last_timepoint,231,L2_num_max,3342,L2_num_sum,111493,L2S_num_last_timepoint,231,L2S_num_max,3297,L2S_num_sum,3442,Food_cons_Ad,0,Food_cons_L,0.0,Food_remained,70.0
m2,0.800012,s_fed,0.1,sum_food_1,4949370.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,1,L_num_sum,2,L2_num_last_timepoint,0,L2_num_max,1,L2_num_sum,1,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0,Food_cons_L,0,Food_remained,4949370.0
m2,0.800014,s_fed,0.1,sum_food_1,4949470.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,0,L_num_sum,0,L2_num_last_timepoint,0,L2_num_max,0,L2_num_sum,0,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0,Food_cons_L,0,Food_remained,4949470.0
m2,0.800013,s_fed,0.1,sum_food_1,20.0,effectiveness_dauer_prod,0.12999962793466532,Adult_num,0,L_num_last_timepoint,70,L_num_max,10788,L_num_sum,224260,L2_num_last_timepoint,70,L2_num_max,3369,L2_num_sum,112646,L2S_num_last_timepoint,70,L2S_num_max,3331,L2S_num_sum,3494,Food_cons_Ad,0,Food_cons_L,0.0,Food_remained,20.0
m2,0.800011,s_fed,0.1,sum_food_1,110.0,effectiveness_dauer_prod,0.12994101915961462,Adult_num,0,L_num_last_timepoint,67,L_num_max,11254,L_num_sum,227556,L2_num_last_timepoint,67,L2_num_max,3452,L2_num_sum,114312,L2S_num_last_timepoint,67,L2S_num_max,3401,L2S_num_sum,3547,Food_cons_Ad,0,Food_cons_L,0.0,Food_remained,110.0
m2,0.800015,s_fed,0.1,sum_food_1,180.0,effectiveness_dauer_prod,0.12536768812600066,Adult_num,0,L_num_last_timepoint,1252,L_num_max,10188,L_num_sum,217986,L2_num_last_timepoint,1252,L2_num_max,3243,L2_num_sum,106145,L2S_num_last_timepoint,1252,L2S_num_max,3185,L2S_num_sum,3367,Food_cons_Ad,0,Food_cons_L,0.0,Food_remained,180.0
m2,0.800016,s_fed,0.1,sum_food_1,4949370.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,1,L_num_sum,2,L2_num_last_timepoint,0,L2_num_max,1,L2_num_sum,1,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0,Food_cons_L,0,Food_remained,4949370.0
m2,0.800017,s_fed,0.1,sum_food_1,200.0,effectiveness_dauer_prod,0.12971286356376063,Adult_num,0,L_num_last_timepoint,265,L_num_max,10955,L_num_sum,224582,L2_num_last_timepoint,265,L2_num_max,3411,L2_num_sum,112861,L2S_num_last_timepoint,265,L2S_num_max,3340,L2S_num_sum,3492,Food_cons_Ad,0,Food_cons_L,0.0,Food_remained,200.0
m2,0.800018,s_fed,0.1,sum_food_1,20.0,effectiveness_dauer_prod,0.1272951647283198,Adult_num,0,L_num_last_timepoint,158,L_num_max,10883,L_num_sum,221302,L2_num_last_timepoint,158,L2_num_max,3287,L2_num_sum,109933,L2S_num_last_timepoint,158,L2S_num_max,3244,L2S_num_sum,3404,Food_cons_Ad,0,Food_cons_L,0.0,Food_remained,20.0
m2,0.800019,s_fed,0.1,sum_food_1,140.0,effectiveness_dauer_prod,0.13363626205817722,Adult_num,1,L_num_last_timepoint,2363,L_num_max,10973,L_num_sum,218234,L2_num_last_timepoint,2359,L2_num_max,3475,L2_num_sum,106869,L2S_num_last_timepoint,2359,L2S_num_max,3424,L2S_num_sum,3588,Food_cons_Ad,0.0,Food_cons_L,10.0,Food_remained,140.0
m2,0.80002,s_fed,0.1,sum_food_1,90.0,effectiveness_dauer_prod,0.12876297418091825,Adult_num,0,L_num_last_timepoint,197,L_num_max,11123,L_num_sum,224858,L2_num_last_timepoint,197,L2_num_max,3388,L2_num_sum,112431,L2S_num_last_timepoint,197,L2S_num_max,3336,L2S_num_sum,3486,Food_cons_Ad,0,Food_cons_L,0.0,Food_remained,90.0
m2,0.800021,s_fed,0.1,sum_food_1,80.0,effectiveness_dauer_prod,0.12527140911934642,Adult_num,0,L_num_last_timepoint,115,L_num_max,10943,L_num_sum,223743,L2_num_last_timepoint,115,L2_num_max,3287,L2_num_sum,109990,L2S_num_last_timepoint,115,L2S_num_max,3244,L2S_num_sum,3404,Food_cons_Ad,0,Food_cons_L,50.0,Food_remained,80.0
m2,0.800022,s_fed,0.1,sum_food_1,30.0,effectiveness_dauer_prod,0.12786094038686324,Adult_num,0,L_num_last_timepoint,138,L_num_max,10766,L_num_sum,220548,L2_num_last_timepoint,138,L2_num_max,3326,L2_num_sum,110180,L2S_num_last_timepoint,138,L2S_num_max,3282,L2S_num_sum,3391,Food_cons_Ad,0,Food_cons_L,0.0,Food_remained,30.0
m2,0.800024,s_fed,0.1,sum_food_1,4949470.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,0,L_num_sum,0,L2_num_last_timepoint,0,L2_num_max,0,L2_num_sum,0,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0,Food_cons_L,0,Food_remained,4949470.0
m2,0.800023,s_fed,0.1,sum_food_1,250.0,effectiveness_dauer_prod,0.13383453049983252,Adult_num,0,L_num_last_timepoint,143,L_num_max,11111,L_num_sum,227086,L2_num_last_timepoint,143,L2_num_max,3476,L2_num_sum,115456,L2S_num_last_timepoint,143,L2S_num_max,3425,L2S_num_sum,3596,Food_cons_Ad,0,Food_cons_L,0.0,Food_remained,250.0
m2,0.800026,s_fed,0.1,sum_food_1,70.0,effectiveness_dauer_prod,0.12627669452181986,Adult_num,0,L_num_last_timepoint,83,L_num_max,10744,L_num_sum,221897,L2_num_last_timepoint,83,L2_num_max,3302,L2_num_sum,110141,L2S_num_last_timepoint,83,L2S_num_max,3256,L2S_num_sum,3400,Food_cons_Ad,0,Food_cons_L,0.0,Food_remained,70.0
m2,0.800027,s_fed,0.1,sum_food_1,4949370.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,1,L_num_sum,2,L2_num_last_timepoint,0,L2_num_max,1,L2_num_sum,1,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0,Food_cons_L,0,Food_remained,4949370.0
m2,0.800028,s_fed,0.1,sum_food_1,4949370.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,1,L_num_sum,2,L2_num_last_timepoint,0,L2_num_max,1,L2_num_sum,1,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0,Food_cons_L,0,Food_remained,4949370.0
m2,0.800029,s_fed,0.1,sum_food_1,4949370.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,1,L_num_sum,2,L2_num_last_timepoint,0,L2_num_max,1,L2_num_sum,1,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0,Food_cons_L,0,Food_remained,4949370.0
m2,0.800025,s_fed,0.1,sum_food_1,60.0,effectiveness_dauer_prod,0.12744249087007267,Adult_num,0,L_num_last_timepoint,243,L_num_max,10494,L_num_sum,219518,L2_num_last_timepoint,243,L2_num_max,3262,L2_num_sum,109069,L2S_num_last_timepoint,243,L2S_num_max,3208,L2S_num_sum,3385,Food_cons_Ad,0,Food_cons_L,0.0,Food_remained,60.0
m2,0.80003,s_fed,0.1,sum_food_1,4949370.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,1,L_num_sum,2,L2_num_last_timepoint,0,L2_num_max,1,L2_num_sum,1,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0,Food_cons_L,0,Food_remained,4949370.0
m2,0.800031,s_fed,0.1,sum_food_1,40.0,effectiveness_dauer_prod,0.13268798998858994,Adult_num,0,L_num_last_timepoint,107,L_num_max,11250,L_num_sum,228522,L2_num_last_timepoint,107,L2_num_max,3495,L2_num_sum,115960,L2S_num_last_timepoint,107,L2S_num_max,3444,L2S_num_sum,3605,Food_cons_Ad,0,Food_cons_L,0.0,Food_remained,40.0
m2,0.800032,s_fed,0.1,sum_food_1,70.0,effectiveness_dauer_prod,0.12761117640368502,Adult_num,0,L_num_last_timepoint,101,L_num_max,10994,L_num_sum,218340,L2_num_last_timepoint,101,L2_num_max,3253,L2_num_sum,108749,L2S_num_last_timepoint,101,L2S_num_max,3212,L2S_num_sum,3366,Food_cons_Ad,0,Food_cons_L,0.0,Food_remained,70.0
m2,0.800034,s_fed,0.1,sum_food_1,4949420.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,1,L_num_sum,1,L2_num_last_timepoint,0,L2_num_max,0,L2_num_sum,0,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0,Food_cons_L,0,Food_remained,4949420.0
m2,0.800033,s_fed,0.1,sum_food_1,4949370.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,1,L_num_sum,2,L2_num_last_timepoint,0,L2_num_max,1,L2_num_sum,1,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0,Food_cons_L,0,Food_remained,4949370.0
m2,0.800036,s_fed,0.1,sum_food_1,4949470.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,0,L_num_sum,0,L2_num_last_timepoint,0,L2_num_max,0,L2_num_sum,0,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0,Food_cons_L,0,Food_remained,4949470.0
m2,0.800035,s_fed,0.1,sum_food_1,1090.0,effectiveness_dauer_prod,0.12886152922187605,Adult_num,0,L_num_last_timepoint,96,L_num_max,11161,L_num_sum,221877,L2_num_last_timepoint,93,L2_num_max,3341,L2_num_sum,111467,L2S_num_last_timepoint,93,L2S_num_max,3302,L2S_num_sum,3433,Food_cons_Ad,0,Food_cons_L,0.0,Food_remained,1090.0
