m2,0.8,s_fed,0.1,sum_food_1,1500.0,effectiveness_dauer_prod,0.12591206735266605,Adult_num,5,L_num_last_timepoint,3333,L_num_max,10495,L_num_sum,172147,L2_num_last_timepoint,3121,L2_num_max,3245,L2_num_sum,60877,L2S_num_last_timepoint,3121,L2S_num_max,3202,L2S_num_sum,3365,Food_cons_Ad,0.0,Food_cons_L,300.0,Food_remained,1500.0
m2,0.800001,s_fed,0.1,sum_food_1,780.0,effectiveness_dauer_prod,0.12864176507607447,Adult_num,1,L_num_last_timepoint,3178,L_num_max,10903,L_num_sum,188857,L2_num_last_timepoint,3156,L2_num_max,3341,L2_num_sum,76123,L2S_num_last_timepoint,3155,L2S_num_max,3294,L2S_num_sum,3475,Food_cons_Ad,0,Food_cons_L,120.0,Food_remained,780.0
m2,0.800002,s_fed,0.1,sum_food_1,4949370.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,1,L_num_sum,2,L2_num_last_timepoint,0,L2_num_max,1,L2_num_sum,1,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0,Food_cons_L,0,Food_remained,4949370.0
m2,0.800004,s_fed,0.1,sum_food_1,600.0,effectiveness_dauer_prod,0.1277813095994914,Adult_num,0,L_num_last_timepoint,3106,L_num_max,11065,L_num_sum,186124,L2_num_last_timepoint,3087,L2_num_max,3289,L2_num_sum,75331,L2S_num_last_timepoint,3087,L2S_num_max,3265,L2S_num_sum,3417,Food_cons_Ad,0,Food_cons_L,100.0,Food_remained,600.0
m2,0.800003,s_fed,0.1,sum_food_1,4949370.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,1,L_num_sum,2,L2_num_last_timepoint,0,L2_num_max,1,L2_num_sum,1,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0,Food_cons_L,0,Food_remained,4949370.0
m2,0.800006,s_fed,0.1,sum_food_1,610.0,effectiveness_dauer_prod,0.12541873734584943,Adult_num,2,L_num_last_timepoint,3136,L_num_max,11121,L_num_sum,194131,L2_num_last_timepoint,3107,L2_num_max,3326,L2_num_sum,80435,L2S_num_last_timepoint,3107,L2S_num_max,3279,L2S_num_sum,3407,Food_cons_Ad,0.0,Food_cons_L,90.0,Food_remained,610.0
m2,0.800008,s_fed,0.1,sum_food_1,4949370.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,1,L_num_sum,2,L2_num_last_timepoint,0,L2_num_max,1,L2_num_sum,1,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0,Food_cons_L,0,Food_remained,4949370.0
m2,0.800009,s_fed,0.1,sum_food_1,560.0,effectiveness_dauer_prod,0.12662638543944843,Adult_num,0,L_num_last_timepoint,3138,L_num_max,11149,L_num_sum,186347,L2_num_last_timepoint,3127,L2_num_max,3295,L2_num_sum,73338,L2S_num_last_timepoint,3127,L2S_num_max,3252,L2S_num_sum,3416,Food_cons_Ad,0,Food_cons_L,120.0,Food_remained,560.0
m2,0.800005,s_fed,0.1,sum_food_1,590.0,effectiveness_dauer_prod,0.1281811026573217,Adult_num,1,L_num_last_timepoint,3057,L_num_max,10893,L_num_sum,195320,L2_num_last_timepoint,3046,L2_num_max,3313,L2_num_sum,84329,L2S_num_last_timepoint,3046,L2S_num_max,3263,L2S_num_sum,3420,Food_cons_Ad,0.0,Food_cons_L,10.0,Food_remained,590.0
m2,0.800007,s_fed,0.1,sum_food_1,860.0,effectiveness_dauer_prod,0.12838668803339173,Adult_num,1,L_num_last_timepoint,3153,L_num_max,10902,L_num_sum,188489,L2_num_last_timepoint,3133,L2_num_max,3342,L2_num_sum,77620,L2S_num_last_timepoint,3133,L2S_num_max,3297,L2S_num_sum,3445,Food_cons_Ad,0.0,Food_cons_L,120.0,Food_remained,860.0
