m2,0.8,s_fed,0.1,sum_food_1,300.0,effectiveness_dauer_prod,0.12548125443875452,Adult_num,0,L_num_last_timepoint,2831,L_num_max,10495,L_num_sum,202596,L2_num_last_timepoint,2814,L2_num_max,3245,L2_num_sum,90946,L2S_num_last_timepoint,2814,L2S_num_max,3202,L2S_num_sum,3357,Food_cons_Ad,0,Food_cons_L,0.0,Food_remained,300.0
m2,0.800001,s_fed,0.1,sum_food_1,320.0,effectiveness_dauer_prod,0.1284736355226642,Adult_num,1,L_num_last_timepoint,2280,L_num_max,10903,L_num_sum,217157,L2_num_last_timepoint,2276,L2_num_max,3341,L2_num_sum,104308,L2S_num_last_timepoint,2276,L2S_num_max,3294,L2S_num_sum,3472,Food_cons_Ad,0.0,Food_cons_L,0.0,Food_remained,320.0
m2,0.800002,s_fed,0.1,sum_food_1,4949370.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,1,L_num_sum,2,L2_num_last_timepoint,0,L2_num_max,1,L2_num_sum,1,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0,Food_cons_L,0,Food_remained,4949370.0
m2,0.800004,s_fed,0.1,sum_food_1,190.0,effectiveness_dauer_prod,0.1277813095994914,Adult_num,0,L_num_last_timepoint,2162,L_num_max,11065,L_num_sum,213692,L2_num_last_timepoint,2162,L2_num_max,3289,L2_num_sum,102867,L2S_num_last_timepoint,2162,L2S_num_max,3265,L2S_num_sum,3417,Food_cons_Ad,0,Food_cons_L,10.0,Food_remained,190.0
m2,0.800003,s_fed,0.1,sum_food_1,4949370.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,1,L_num_sum,2,L2_num_last_timepoint,0,L2_num_max,1,L2_num_sum,1,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0,Food_cons_L,0,Food_remained,4949370.0
m2,0.800006,s_fed,0.1,sum_food_1,140.0,effectiveness_dauer_prod,0.1252529712624646,Adult_num,0,L_num_last_timepoint,1901,L_num_max,11121,L_num_sum,220585,L2_num_last_timepoint,1898,L2_num_max,3326,L2_num_sum,106757,L2S_num_last_timepoint,1898,L2S_num_max,3279,L2S_num_sum,3404,Food_cons_Ad,0,Food_cons_L,0.0,Food_remained,140.0
m2,0.800008,s_fed,0.1,sum_food_1,4949370.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,1,L_num_sum,2,L2_num_last_timepoint,0,L2_num_max,1,L2_num_sum,1,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0,Food_cons_L,0,Food_remained,4949370.0
m2,0.800009,s_fed,0.1,sum_food_1,140.0,effectiveness_dauer_prod,0.12662638543944843,Adult_num,0,L_num_last_timepoint,2343,L_num_max,11149,L_num_sum,214900,L2_num_last_timepoint,2343,L2_num_max,3295,L2_num_sum,101886,L2S_num_last_timepoint,2343,L2S_num_max,3252,L2S_num_sum,3416,Food_cons_Ad,0,Food_cons_L,60.0,Food_remained,140.0
m2,0.800005,s_fed,0.1,sum_food_1,210.0,effectiveness_dauer_prod,0.12814362280274352,Adult_num,0,L_num_last_timepoint,1472,L_num_max,10893,L_num_sum,219553,L2_num_last_timepoint,1472,L2_num_max,3313,L2_num_sum,108534,L2S_num_last_timepoint,1472,L2S_num_max,3263,L2S_num_sum,3419,Food_cons_Ad,0,Food_cons_L,30.0,Food_remained,210.0
m2,0.80001,s_fed,0.1,sum_food_1,4949370.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,1,L_num_sum,2,L2_num_last_timepoint,0,L2_num_max,1,L2_num_sum,1,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0,Food_cons_L,0,Food_remained,4949370.0
m2,0.800007,s_fed,0.1,sum_food_1,200.0,effectiveness_dauer_prod,0.1282175451666977,Adult_num,1,L_num_last_timepoint,2150,L_num_max,10902,L_num_sum,216219,L2_num_last_timepoint,2143,L2_num_max,3342,L2_num_sum,105214,L2S_num_last_timepoint,2143,L2S_num_max,3297,L2S_num_sum,3442,Food_cons_Ad,0.0,Food_cons_L,50.0,Food_remained,200.0
m2,0.800012,s_fed,0.1,sum_food_1,4949370.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,1,L_num_sum,2,L2_num_last_timepoint,0,L2_num_max,1,L2_num_sum,1,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0,Food_cons_L,0,Food_remained,4949370.0
m2,0.800014,s_fed,0.1,sum_food_1,4949470.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,0,L_num_sum,0,L2_num_last_timepoint,0,L2_num_max,0,L2_num_sum,0,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0,Food_cons_L,0,Food_remained,4949470.0
