time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
152.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1119.9638554216867,7.28132972050549,L2S_num_sum,1395.9397590361443,3.841265241987044,L2S_num_max,1344.7228915662652,3.7527270230610568,Adult_num,1.3095238095238095,0.07983792553159452,Food_cons_Ad,0.0,0.0,0.5761543316828295
153.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1021.0,11.515452317669384,L2S_num_sum,1395.7469879518073,3.8431196988306007,L2S_num_max,1344.7228915662652,3.7527270230610568,Adult_num,1.1891891891891893,0.07591125921780502,Food_cons_Ad,0.0,0.0,0.5761543316828295
154.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,917.9879518072287,16.187380706746158,L2S_num_sum,1395.6265060240964,3.839327818354296,L2S_num_max,1344.7228915662652,3.7527270230610568,Adult_num,1.15625,0.06521328221627366,Food_cons_Ad,0.0,0.0,0.5761543316828295
155.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,758.843373493976,20.160525943687528,L2S_num_sum,1395.5903614457834,3.840067316872575,L2S_num_max,1344.7228915662652,3.7527270230610568,Adult_num,1.1428571428571428,0.07824607964359517,Food_cons_Ad,0.0,0.0,0.5761543316828295
156.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,584.7710843373494,22.393000389446016,L2S_num_sum,1395.4939759036145,3.8383963270097374,L2S_num_max,1344.7228915662652,3.7527270230610568,Adult_num,1.1904761904761905,0.08780518530755131,Food_cons_Ad,0.0,0.0,0.5761543316828295
157.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,435.3373493975904,23.616874617703466,L2S_num_sum,1395.421686746988,3.837927267832598,L2S_num_max,1344.7228915662652,3.7527270230610568,Adult_num,1.0952380952380951,0.06563832739090583,Food_cons_Ad,2.626196308174036e-05,0.0,0.5761805936459112
158.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,301.8072289156627,22.244662167694106,L2S_num_sum,1395.3855421686746,3.835771718169074,L2S_num_max,1344.7228915662652,3.7527270230610568,Adult_num,1.0714285714285714,0.07142857142857142,Food_cons_Ad,0.0,0.0,0.5761805936459112
159.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,199.0722891566265,19.59263943853004,L2S_num_sum,1395.3614457831327,3.837868227807592,L2S_num_max,1344.7228915662652,3.7527270230610568,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.5761805936459112
160.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,126.69879518072291,16.727217478304276,L2S_num_sum,1395.3373493975907,3.837818412080024,L2S_num_max,1344.7228915662652,3.7527270230610568,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.5761805936459112
161.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,77.26506024096386,12.989349876258647,L2S_num_sum,1395.3253012048194,3.8401466062647285,L2S_num_max,1344.7228915662652,3.7527270230610568,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.5761805936459112
162.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,46.46987951807229,9.469724362577953,L2S_num_sum,1395.301204819277,3.8412034881488313,L2S_num_max,1344.7228915662652,3.7527270230610568,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.5761805936459112
163.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,27.92682926829268,6.728390426092066,L2S_num_sum,1395.301204819277,3.8412034881488313,L2S_num_max,1344.7228915662652,3.7527270230610568,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.5761805936459112
164.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,15.746835443037975,4.304555845128888,L2S_num_sum,1395.301204819277,3.8412034881488313,L2S_num_max,1344.7228915662652,3.7527270230610568,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.5761805936459112
165.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,9.884057971014492,2.952850302170168,L2S_num_sum,1395.301204819277,3.8412034881488313,L2S_num_max,1344.7228915662652,3.7527270230610568,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.5761805936459112
166.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,5.655737704918032,1.5593688729461883,L2S_num_sum,1395.301204819277,3.8412034881488313,L2S_num_max,1344.7228915662652,3.7527270230610568,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.5761805936459112
167.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,3.739130434782609,0.9466109304926752,L2S_num_sum,1395.301204819277,3.8412034881488313,L2S_num_max,1344.7228915662652,3.7527270230610568,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5761805936459112
168.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,2.771428571428572,0.6352207507322665,L2S_num_sum,1395.301204819277,3.8412034881488313,L2S_num_max,1344.7228915662652,3.7527270230610568,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5761805936459112
169.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1.8571428571428568,0.3073796306513823,L2S_num_sum,1395.301204819277,3.8412034881488313,L2S_num_max,1344.7228915662652,3.7527270230610568,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5761805936459112
170.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1.4761904761904765,0.2638456224227633,L2S_num_sum,1395.301204819277,3.8412034881488313,L2S_num_max,1344.7228915662652,3.7527270230610568,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5761805936459112
171.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1.3333333333333333,0.2323106841457232,L2S_num_sum,1395.301204819277,3.8412034881488313,L2S_num_max,1344.7228915662652,3.7527270230610568,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5761805936459112
172.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1.1666666666666667,0.11236664374387367,L2S_num_sum,1395.301204819277,3.8412034881488313,L2S_num_max,1344.7228915662652,3.7527270230610568,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5761805936459112
173.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1.2,0.2,L2S_num_sum,1395.301204819277,3.8412034881488313,L2S_num_max,1344.7228915662652,3.7527270230610568,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5761805936459112
174.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1.2,0.2,L2S_num_sum,1395.301204819277,3.8412034881488313,L2S_num_max,1344.7228915662652,3.7527270230610568,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5761805936459112
175.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1395.301204819277,3.8412034881488313,L2S_num_max,1344.7228915662652,3.7527270230610568,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5761805936459112
176.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1395.301204819277,3.8412034881488313,L2S_num_max,1344.7228915662652,3.7527270230610568,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5761805936459112
177.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1395.301204819277,3.8412034881488313,L2S_num_max,1344.7228915662652,3.7527270230610568,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5761805936459112
178.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1395.301204819277,3.8412034881488313,L2S_num_max,1344.7228915662652,3.7527270230610568,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5761805936459112
179.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1395.301204819277,3.8412034881488313,L2S_num_max,1344.7228915662652,3.7527270230610568,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5761805936459112
180.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1395.301204819277,3.8412034881488313,L2S_num_max,1344.7228915662652,3.7527270230610568,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5761805936459112
181.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1395.301204819277,3.8412034881488313,L2S_num_max,1344.7228915662652,3.7527270230610568,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5761805936459112
182.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1395.301204819277,3.8412034881488313,L2S_num_max,1344.7228915662652,3.7527270230610568,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5761805936459112
183.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1395.301204819277,3.8412034881488313,L2S_num_max,1344.7228915662652,3.7527270230610568,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5761805936459112
184.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1395.301204819277,3.8412034881488313,L2S_num_max,1344.7228915662652,3.7527270230610568,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5761805936459112
185.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1395.301204819277,3.8412034881488313,L2S_num_max,1344.7228915662652,3.7527270230610568,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5761805936459112
186.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1395.301204819277,3.8412034881488313,L2S_num_max,1344.7228915662652,3.7527270230610568,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5761805936459112
187.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1395.301204819277,3.8412034881488313,L2S_num_max,1344.7228915662652,3.7527270230610568,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5761805936459112
188.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1395.301204819277,3.8412034881488313,L2S_num_max,1344.7228915662652,3.7527270230610568,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5761805936459112
189.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1395.301204819277,3.8412034881488313,L2S_num_max,1344.7228915662652,3.7527270230610568,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5761805936459112
