time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
110.0,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.1666666666666667,0.09038769075777343,Adult_num,5.704225352112676,0.2796910959141804,Food_cons_Ad,0.0038544481199969697,0.0004910473174062432,0.015366887329804766
111.0,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,1.7209302325581397,0.15002982868919884,L2S_num_sum,1.7111111111111108,0.15116457758812474,L2S_num_max,1.673469387755102,0.13485869116734026,Adult_num,29.112676056338028,1.0951786226928828,Food_cons_Ad,0.002528759588159497,0.0003269103881434527,0.01789564691796426
112.0,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,1.0625,0.0625,L2S_num_sum,1.05,0.05000000000000002,L2S_num_max,1.6226415094339623,0.12700186590614596,Adult_num,25.02816901408451,1.0561636341624003,Food_cons_Ad,0.012939678931140949,0.0016208110697796124,0.03083532584910521
113.0,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.6226415094339623,0.12700186590614596,Adult_num,17.676056338028168,0.8265646458916311,Food_cons_Ad,0.01052566961070481,0.0013392814398675444,0.04136099545981002
114.0,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,6.565217391304348,0.5126192127872845,L2S_num_sum,6.666666666666668,0.5151857057917242,L2S_num_max,6.514285714285713,0.5073957611610953,Adult_num,77.50704225352112,2.74751566872218,Food_cons_Ad,0.006950400669210587,0.0008901929450480068,0.048311396129020606
115.0,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,3.9193548387096775,0.4037754054573332,L2S_num_sum,4.064516129032258,0.4144858287604334,L2S_num_max,6.7142857142857135,0.5124305162786517,Adult_num,74.07042253521126,2.8253184107632854,Food_cons_Ad,0.028647761420166163,0.0035595917862567953,0.07695915754918677
116.0,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,2.35,0.24690390531852366,L2S_num_sum,2.452380952380953,0.2509040123349666,L2S_num_max,6.742857142857143,0.5094086671626428,Adult_num,54.74647887323944,2.349255484602573,Food_cons_Ad,0.025099437309699463,0.0031216099270050565,0.10205859485888623
117.0,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,30.95774647887324,1.6437720545413437,L2S_num_sum,31.225352112676052,1.6563027823074843,L2S_num_max,30.95774647887324,1.6437720545413437,Adult_num,180.39436619718307,5.546238012005131,Food_cons_Ad,0.016564541157197982,0.002083317280255522,0.11862313601608421
118.0,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,26.28169014084507,1.722286522221075,L2S_num_sum,26.619718309859163,1.7396276339209629,L2S_num_max,31.71830985915493,1.6483859673086092,Adult_num,200.38028169014083,6.803844522074014,Food_cons_Ad,0.04956326682602623,0.0060433970897184885,0.16818640284211045
119.0,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,17.357142857142858,1.4190417135508728,L2S_num_sum,17.785714285714285,1.4494795035167125,L2S_num_max,31.74647887323944,1.6491834830937144,Adult_num,166.74647887323945,6.453882780279884,Food_cons_Ad,0.048482486037662295,0.0059222606045134345,0.21666888887977276
120.0,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,111.83098591549296,4.666761871403286,L2S_num_sum,112.90140845070421,4.722059832978436,L2S_num_max,111.83098591549296,4.666761871403286,Adult_num,342.5211267605634,8.473935874028946,Food_cons_Ad,0.033922731357971816,0.004160844285357606,0.25059162023774456
121.0,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,143.97183098591552,6.89151263590654,L2S_num_sum,145.71830985915494,6.969989798138412,L2S_num_max,144.46478873239437,6.810213391147447,Adult_num,420.0281690140845,11.166869867073913,Food_cons_Ad,0.0611931481314848,0.0073636277478706874,0.31178476836922936
122.0,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,138.98591549295776,8.093878078970677,L2S_num_sum,141.43661971830988,8.229889393810383,L2S_num_max,148.90140845070422,7.457947968390925,Adult_num,399.33802816901414,11.357514529265794,Food_cons_Ad,0.05969507812258261,0.007187582732901011,0.371479846491812
123.0,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,307.53521126760563,10.908155643905904,L2S_num_sum,311.6056338028169,11.118593900816936,L2S_num_max,307.53521126760563,10.908155643905904,Adult_num,521.7605633802817,9.143819911334564,Food_cons_Ad,0.04411605767531123,0.005325390346752226,0.4155959041671232
124.0,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,447.14084507042253,15.877578635605563,L2S_num_sum,453.5352112676056,16.156775070490912,L2S_num_max,447.14084507042253,15.877578635605563,Adult_num,589.0704225352113,8.683741925022135,Food_cons_Ad,0.04729419622708347,0.005740616308129065,0.4628901003942067
125.0,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,524.5915492957746,19.606250568480448,L2S_num_sum,533.7042253521126,19.99285983577529,L2S_num_max,524.8028169014085,19.53945211671639,Adult_num,576.7746478873238,8.949920970911014,Food_cons_Ad,0.040342216425748235,0.0049760384869067965,0.503232316819955
126.0,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,695.1408450704225,19.74190913176485,L2S_num_sum,708.0985915492959,20.230424673412834,L2S_num_max,695.1408450704225,19.74190913176485,Adult_num,570.9859154929578,6.2453360612706685,Food_cons_Ad,0.027711008862701225,0.0034604630577187803,0.5309433256826561
127.0,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,852.1830985915492,20.205297528941763,L2S_num_sum,869.7464788732394,20.78769484250561,L2S_num_max,852.1830985915492,20.205297528941763,Adult_num,530.3098591549295,7.123192814670126,Food_cons_Ad,0.02086504430994949,0.002827862256640924,0.5518083699926056
128.0,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,967.5070422535213,20.605022470305272,L2S_num_sum,989.7183098591548,21.21030256381384,L2S_num_max,967.5070422535213,20.605022470305272,Adult_num,446.01408450704224,8.601401152943733,Food_cons_Ad,0.014263389991218747,0.0021435186545978686,0.5660717599838244
129.0,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,1073.281690140845,17.18712473859771,L2S_num_sum,1100.7887323943662,17.831222086096208,L2S_num_max,1073.281690140845,17.18712473859771,Adult_num,361.9295774647888,10.623411448413282,Food_cons_Ad,0.008345997806998046,0.0013497393706171994,0.5744177577908225
130.0,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,1143.9859154929575,13.671637767972438,L2S_num_sum,1177.7605633802816,14.348149787671918,L2S_num_max,1143.9859154929575,13.671637767972438,Adult_num,280.9154929577465,12.283517714244821,Food_cons_Ad,0.005054119063005594,0.0010740446145753476,0.5794718768538281
131.0,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,1185.2676056338028,11.379620276813206,L2S_num_sum,1224.8732394366198,12.032215803158975,L2S_num_max,1185.380281690141,11.389895733844114,Adult_num,204.2957746478873,11.749539044277306,Food_cons_Ad,0.002951981223976774,0.0007257891530932598,0.5824238580778048
132.0,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,1209.0140845070425,7.896067659920274,L2S_num_sum,1254.3239436619715,8.546047002878428,L2S_num_max,1209.619718309859,7.931354536748363,Adult_num,142.7042253521127,10.811377016106007,Food_cons_Ad,0.00159719967236565,0.0004529019764263994,0.5840210577501704
133.0,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,1219.9295774647887,5.343090987929793,L2S_num_sum,1271.7605633802816,6.004038372308246,L2S_num_max,1222.112676056338,5.4540904220872335,Adult_num,96.22535211267606,9.553770252074097,Food_cons_Ad,0.0008753891496246487,0.0002755784828508265,0.584896446899795
134.0,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,1222.5492957746476,4.08746371859897,L2S_num_sum,1280.5633802816901,4.56998925254279,L2S_num_max,1228.0704225352113,4.219640002174654,Adult_num,61.69014084507042,7.4309589911997,Food_cons_Ad,0.00048304565311711603,0.00017560104114158949,0.5853794925529121
135.0,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,1221.0704225352113,3.592543358704221,L2S_num_sum,1284.8169014084508,3.8697251296618975,L2S_num_max,1231.1971830985915,3.6379743030292215,Adult_num,38.74647887323944,5.4711873179367005,Food_cons_Ad,0.00025072680634490334,9.113558643847889e-05,0.585630219359257
136.0,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,1216.6338028169016,3.585138081725461,L2S_num_sum,1286.5774647887324,3.7389494845774163,L2S_num_max,1232.4647887323945,3.549014712131772,Adult_num,24.47887323943662,3.467460650410427,Food_cons_Ad,0.00014472938995047018,5.1277669446857e-05,0.5857749487492074
137.0,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,1210.9718309859156,3.6512433774817015,L2S_num_sum,1286.8169014084508,3.706067126339129,L2S_num_max,1232.9014084507041,3.5084350744829464,Adult_num,15.056338028169014,2.29371350860012,Food_cons_Ad,9.309887403445108e-05,3.082291310863642e-05,0.5858680476232418
138.0,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,1204.5492957746476,3.6983757777323896,L2S_num_sum,1286.4084507042253,3.696296338995226,L2S_num_max,1233.2112676056338,3.5065282889247134,Adult_num,9.56338028169014,1.3836836489562252,Food_cons_Ad,7.296112051042482e-05,2.414823537127052e-05,0.5859410087437523
139.0,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,1198.0845070422536,3.745352397174856,L2S_num_sum,1285.6760563380285,3.713143475002095,L2S_num_max,1233.2112676056338,3.5065282889247134,Adult_num,6.485714285714287,0.9610947125210736,Food_cons_Ad,3.5107775821394156e-05,9.082222134920874e-06,0.5859761165195737
140.0,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,1191.0140845070425,3.730697765567003,L2S_num_sum,1284.8309859154926,3.7062124100987255,L2S_num_max,1233.2112676056338,3.5065282889247134,Adult_num,5.092307692307692,0.6455182313321975,Food_cons_Ad,3.9056252788229246e-05,1.785773639645284e-05,0.5860151727723619
141.0,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,1184.112676056338,3.7271395376492835,L2S_num_sum,1284.056338028169,3.7083779922735687,L2S_num_max,1233.2112676056338,3.5065282889247134,Adult_num,3.734375,0.37943291770443216,Food_cons_Ad,4.287209357788384e-05,1.4686723121030841e-05,0.5860580448659398
142.0,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,1177.5070422535214,3.69789070549596,L2S_num_sum,1283.4929577464786,3.7001752766921876,L2S_num_max,1233.2112676056338,3.5065282889247134,Adult_num,3.1428571428571432,0.29229492822774306,Food_cons_Ad,1.934683079098624e-05,8.846755200298011e-06,0.5860773916967308
143.0,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,1170.605633802817,3.6810176438946547,L2S_num_sum,1282.8028169014085,3.6955909190234455,L2S_num_max,1233.2112676056338,3.5065282889247134,Adult_num,2.7142857142857144,0.20668372585627232,Food_cons_Ad,3.920355546577107e-05,1.456998920680998e-05,0.5861165952521965
144.0,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,1164.112676056338,3.5567007803518687,L2S_num_sum,1282.3521126760565,3.6703772903258542,L2S_num_max,1233.2112676056338,3.5065282889247134,Adult_num,2.2459016393442623,0.15795091183382118,Food_cons_Ad,2.6037501858819504e-05,1.2715404563042215e-05,0.5861426327540553
145.0,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,1157.9859154929575,3.5424697223123287,L2S_num_sum,1281.9295774647887,3.6670441577096313,L2S_num_max,1233.2112676056338,3.5065282889247134,Adult_num,1.8545454545454545,0.14775122830890144,Food_cons_Ad,2.4494330951238605e-05,1.2809305014410116e-05,0.5861671270850065
146.0,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,1151.7042253521124,3.5270951429417163,L2S_num_sum,1281.5774647887324,3.6694761369232376,L2S_num_max,1233.2112676056338,3.5065282889247134,Adult_num,1.6363636363636365,0.1082774463196776,Food_cons_Ad,0.00010504785232696144,6.995574891039648e-05,0.5862721749373335
147.0,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,1145.619718309859,3.5141774482372736,L2S_num_sum,1281.3098591549294,3.667168576974613,L2S_num_max,1233.2112676056338,3.5065282889247134,Adult_num,1.648648648648649,0.1110705225760176,Food_cons_Ad,3.863538799525265e-05,2.6827264640827318e-05,0.5863108103253287
148.0,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,1139.9295774647887,3.5034518157405974,L2S_num_sum,1281.1549295774648,3.6551910599912314,L2S_num_max,1233.2112676056338,3.5065282889247134,Adult_num,1.5625,0.14849717603484108,Food_cons_Ad,2.916593015327896e-05,1.4555621662747324e-05,0.586339976255482
149.0,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,1124.8028169014083,3.629945857571064,L2S_num_sum,1280.9014084507041,3.639220455671911,L2S_num_max,1233.2112676056338,3.5065282889247134,Adult_num,1.6129032258064515,0.2108733470712444,Food_cons_Ad,4.0403020125754405e-06,0.0,0.5863440165574946
150.0,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,1106.0704225352113,4.196497722659037,L2S_num_sum,1280.6338028169016,3.6455225665668256,L2S_num_max,1233.2112676056338,3.5065282889247134,Adult_num,1.625,0.19954585534933256,Food_cons_Ad,1.363601929244211e-05,1.667388486916687e-05,0.5863576525767871
151.0,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,1086.943661971831,4.951267029840157,L2S_num_sum,1280.4507042253524,3.6495245815014936,L2S_num_max,1233.2112676056338,3.5065282889247134,Adult_num,1.5357142857142858,0.1817183038389732,Food_cons_Ad,0.000101007550314386,0.0,0.5864586601271015
152.0,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,1014.8450704225353,7.727857259412905,L2S_num_sum,1280.2535211267605,3.65332286166072,L2S_num_max,1233.2112676056338,3.5065282889247134,Adult_num,1.3448275862068966,0.10262397367487516,Food_cons_Ad,3.656473321380773e-05,2.936262451714052e-05,0.5864952248603152
153.0,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,911.9859154929576,12.173039659444182,L2S_num_sum,1280.0704225352113,3.6435949669473104,L2S_num_max,1233.2112676056338,3.5065282889247134,Adult_num,1.4642857142857142,0.14069125318441145,Food_cons_Ad,2.929218959117194e-05,2.4062261730499986e-05,0.5865245170499064
154.0,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,811.6338028169014,16.13579496179043,L2S_num_sum,1280.0,3.639322465521335,L2S_num_max,1233.2112676056338,3.5065282889247134,Adult_num,1.318181818181818,0.13779908261815588,Food_cons_Ad,4.376993846956727e-06,3.113258679967816e-06,0.5865288940437533
155.0,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,659.6197183098592,19.270262180518174,L2S_num_sum,1279.887323943662,3.641784629827821,L2S_num_max,1233.2112676056338,3.5065282889247134,Adult_num,1.1904761904761905,0.11167656571008168,Food_cons_Ad,1.818135905658948e-05,0.0,0.5865470754028099
156.0,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,493.9577464788732,20.992960750075547,L2S_num_sum,1279.8028169014085,3.6432799535920117,L2S_num_max,1233.2112676056338,3.5065282889247134,Adult_num,1.2666666666666666,0.15327120894696267,Food_cons_Ad,0.0,0.0,0.5865470754028099
157.0,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,355.11267605633805,21.34196562405865,L2S_num_sum,1279.718309859155,3.635183709670661,L2S_num_max,1233.2112676056338,3.5065282889247134,Adult_num,1.1428571428571428,0.09705231721239392,Food_cons_Ad,1.212090603772632e-05,0.0,0.5865591963088477
158.0,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,233.5211267605634,19.464509922965416,L2S_num_sum,1279.6901408450706,3.638857557760725,L2S_num_max,1233.2112676056338,3.5065282889247134,Adult_num,1.2,0.13333333333333333,Food_cons_Ad,0.0,0.0,0.5865591963088477
159.0,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,144.05633802816905,16.095000752560626,L2S_num_sum,1279.6901408450706,3.638857557760725,L2S_num_max,1233.2112676056338,3.5065282889247134,Adult_num,1.1428571428571428,0.14285714285714285,Food_cons_Ad,4.0403020125754405e-06,0.0,0.5865632366108603
160.0,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,85.66197183098592,13.091305171423388,L2S_num_sum,1279.661971830986,3.640977584580442,L2S_num_max,1233.2112676056338,3.5065282889247134,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.5865632366108603
161.0,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,49.53521126760563,9.518315099235588,L2S_num_sum,1279.661971830986,3.640977584580442,L2S_num_max,1233.2112676056338,3.5065282889247134,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.5865632366108603
162.0,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,27.214285714285715,6.301562225614292,L2S_num_sum,1279.619718309859,3.640614083406676,L2S_num_max,1233.2112676056338,3.5065282889247134,Adult_num,1.5,0.5,Food_cons_Ad,0.0,0.0,0.5865632366108603
163.0,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,15.546875,4.221010472444027,L2S_num_sum,1279.6338028169016,3.64127022724969,L2S_num_max,1233.2112676056338,3.5065282889247134,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.5865632366108603
164.0,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,8.810344827586208,2.4956655585005976,L2S_num_sum,1279.6338028169016,3.64127022724969,L2S_num_max,1233.2112676056338,3.5065282889247134,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.5865632366108603
165.0,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,5.326530612244898,1.6678705911311698,L2S_num_sum,1279.6338028169016,3.64127022724969,L2S_num_max,1233.2112676056338,3.5065282889247134,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.5865632366108603
166.0,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,3.7142857142857135,1.2130740370842084,L2S_num_sum,1279.6338028169016,3.64127022724969,L2S_num_max,1233.2112676056338,3.5065282889247134,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.5865632366108603
167.0,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,2.3461538461538463,0.6491232138396855,L2S_num_sum,1279.6338028169016,3.64127022724969,L2S_num_max,1233.2112676056338,3.5065282889247134,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.5865632366108603
168.0,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,2.333333333333333,0.6223355905792206,L2S_num_sum,1279.6338028169016,3.64127022724969,L2S_num_max,1233.2112676056338,3.5065282889247134,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5865632366108603
169.0,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,1.7272727272727273,0.4065578140908708,L2S_num_sum,1279.6338028169016,3.64127022724969,L2S_num_max,1233.2112676056338,3.5065282889247134,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5865632366108603
170.0,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,1.3333333333333333,0.3333333333333333,L2S_num_sum,1279.6338028169016,3.64127022724969,L2S_num_max,1233.2112676056338,3.5065282889247134,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5865632366108603
171.0,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,1.125,0.125,L2S_num_sum,1279.6338028169016,3.64127022724969,L2S_num_max,1233.2112676056338,3.5065282889247134,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5865632366108603
172.0,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1279.6338028169016,3.64127022724969,L2S_num_max,1233.2112676056338,3.5065282889247134,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5865632366108603
173.0,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1279.6338028169016,3.64127022724969,L2S_num_max,1233.2112676056338,3.5065282889247134,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5865632366108603
174.0,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1279.6338028169016,3.64127022724969,L2S_num_max,1233.2112676056338,3.5065282889247134,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5865632366108603
175.0,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1279.6338028169016,3.64127022724969,L2S_num_max,1233.2112676056338,3.5065282889247134,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5865632366108603
176.0,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1279.6338028169016,3.64127022724969,L2S_num_max,1233.2112676056338,3.5065282889247134,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5865632366108603
177.0,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1279.6338028169016,3.64127022724969,L2S_num_max,1233.2112676056338,3.5065282889247134,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5865632366108603
178.0,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1279.6338028169016,3.64127022724969,L2S_num_max,1233.2112676056338,3.5065282889247134,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5865632366108603
179.0,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1279.6338028169016,3.64127022724969,L2S_num_max,1233.2112676056338,3.5065282889247134,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5865632366108603
180.0,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1279.6338028169016,3.64127022724969,L2S_num_max,1233.2112676056338,3.5065282889247134,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5865632366108603
181.0,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1279.6338028169016,3.64127022724969,L2S_num_max,1233.2112676056338,3.5065282889247134,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5865632366108603
182.0,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1279.6338028169016,3.64127022724969,L2S_num_max,1233.2112676056338,3.5065282889247134,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5865632366108603
183.0,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1279.6338028169016,3.64127022724969,L2S_num_max,1233.2112676056338,3.5065282889247134,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5865632366108603
184.0,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1279.6338028169016,3.64127022724969,L2S_num_max,1233.2112676056338,3.5065282889247134,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5865632366108603
185.0,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1279.6338028169016,3.64127022724969,L2S_num_max,1233.2112676056338,3.5065282889247134,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5865632366108603
186.0,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1279.6338028169016,3.64127022724969,L2S_num_max,1233.2112676056338,3.5065282889247134,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5865632366108603
187.0,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1279.6338028169016,3.64127022724969,L2S_num_max,1233.2112676056338,3.5065282889247134,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5865632366108603
188.0,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1279.6338028169016,3.64127022724969,L2S_num_max,1233.2112676056338,3.5065282889247134,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5865632366108603
189.0,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1279.6338028169016,3.64127022724969,L2S_num_max,1233.2112676056338,3.5065282889247134,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5865632366108603
