time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
113.0,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,1.181818181818182,0.12196734422726126,L2S_num_sum,1.1538461538461535,0.10415433852097386,L2S_num_max,2.0,0.12818706987301454,Adult_num,33.01282051282051,0.892394622211932,Food_cons_Ad,0.014381973001199788,0.001686980642775483,0.05210353922520287
114.0,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,11.525641025641027,0.6656813461935944,L2S_num_sum,11.64102564102564,0.674193530134618,L2S_num_max,11.525641025641027,0.6656813461935944,Adult_num,114.1153846153846,2.54326405714112,Food_cons_Ad,0.011138840705265796,0.0013059590659456337,0.06324237993046866
115.0,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,6.9605263157894735,0.4635639169289231,L2S_num_sum,7.13157894736842,0.47952538862707794,L2S_num_max,11.717948717948715,0.6551360739244336,Adult_num,122.96153846153848,3.009776627462058,Food_cons_Ad,0.03689239911709041,0.004284030597279561,0.10013477904755907
116.0,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,3.803030303030303,0.3381146803213516,L2S_num_sum,3.9402985074626864,0.3487268288828505,L2S_num_max,11.717948717948715,0.6551360739244336,Adult_num,108.69230769230771,2.9103205891283506,Food_cons_Ad,0.03546407465752937,0.0041193506818977405,0.13559885370508845
117.0,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,56.93589743589744,2.080012851178772,L2S_num_sum,57.39743589743589,2.10586765236896,L2S_num_max,56.93589743589744,2.080012851178772,Adult_num,268.025641025641,5.329595375460066,Food_cons_Ad,0.028155012920549144,0.0032822890368544052,0.1637538666256376
118.0,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,55.769230769230774,2.495678788031024,L2S_num_sum,56.39743589743589,2.5331856528183905,L2S_num_max,61.641025641025635,2.3360652642294433,Adult_num,330.52564102564105,6.771734273280628,Food_cons_Ad,0.0616738764043125,0.007083813382471264,0.2254277430299501
119.0,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,42.07692307692308,2.2621094736960505,L2S_num_sum,42.8974358974359,2.3190842508988645,L2S_num_max,61.884615384615394,2.3330703031350954,Adult_num,322.73076923076917,7.038892787976461,Food_cons_Ad,0.06463434295559747,0.007417563971418295,0.2900620859855476
120.0,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,192.66666666666663,4.88197929468385,L2S_num_sum,194.3076923076923,4.961164790116786,L2S_num_max,192.66666666666663,4.88197929468385,Adult_num,500.948717948718,8.23327672515624,Food_cons_Ad,0.05002414468943092,0.005750801798379555,0.34008623067497856
121.0,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,270.61538461538464,7.62877526503212,L2S_num_sum,273.8589743589744,7.742821847545544,L2S_num_max,270.8333333333333,7.573579940101847,Adult_num,625.0897435897435,9.523026860819346,Food_cons_Ad,0.06351453181381718,0.0072620342592023875,0.40360076248879573
122.0,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,294.0128205128205,9.312202429205383,L2S_num_sum,298.55128205128204,9.492476426268468,L2S_num_max,296.2564102564103,9.043838838948153,Adult_num,658.525641025641,10.125152973178288,Food_cons_Ad,0.06273791324875894,0.007180627906099747,0.46633867573755466
123.0,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,483.1025641025641,10.405827630028476,L2S_num_sum,490.06410256410254,10.658510343310557,L2S_num_max,483.1025641025641,10.405827630028476,Adult_num,741.3461538461537,8.197727707610456,Food_cons_Ad,0.04815692947406793,0.005523455426880374,0.5144956052116226
124.0,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,668.474358974359,13.0737517620048,L2S_num_sum,679.1025641025641,13.375461124296825,L2S_num_max,668.474358974359,13.0737517620048,Adult_num,785.974358974359,5.683896970232941,Food_cons_Ad,0.0396880420657598,0.0046094822335519476,0.5541836472773825
125.0,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,794.7307692307692,15.231214696291179,L2S_num_sum,809.6282051282051,15.627363453345225,L2S_num_max,794.7307692307692,15.231214696291179,Adult_num,764.3974358974359,5.327607016101308,Food_cons_Ad,0.030198084870946662,0.00362809237839384,0.5843817321483291
126.0,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,939.9871794871794,14.471917454220755,L2S_num_sum,959.4358974358977,14.959392138988413,L2S_num_max,939.9871794871794,14.471917454220755,Adult_num,714.4358974358976,5.538789133267348,Food_cons_Ad,0.02003883610812729,0.002456732103028641,0.6044205682564564
127.0,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,1062.8974358974358,11.666679840298775,L2S_num_sum,1087.9102564102564,12.249911630872324,L2S_num_max,1062.8974358974358,11.666679840298775,Adult_num,634.6923076923077,7.208453885775082,Food_cons_Ad,0.01234288955407109,0.0016138742682248644,0.6167634578105274
128.0,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,1148.6153846153845,9.877306434819982,L2S_num_sum,1179.179487179487,10.464705974152153,L2S_num_max,1148.6153846153845,9.877306434819982,Adult_num,537.6025641025641,8.797029357819653,Food_cons_Ad,0.007170046858438565,0.0010075002057508284,0.623933504668966
129.0,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,1202.5,7.265727254775844,L2S_num_sum,1238.6666666666667,7.845275046060562,L2S_num_max,1202.5,7.265727254775844,Adult_num,437.64102564102564,9.478422036500737,Food_cons_Ad,0.003927665644288962,0.000594072492701275,0.627861170313255
130.0,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,1231.1153846153845,5.295779606576872,L2S_num_sum,1273.7820512820513,5.73857861560146,L2S_num_max,1231.1923076923074,5.297542380717094,Adult_num,339.06410256410254,9.090882013245533,Food_cons_Ad,0.002053043208569584,0.0003234392778382227,0.6299142135218245
131.0,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,1244.525641025641,4.2488651737132965,L2S_num_sum,1293.1538461538462,4.61472966825951,L2S_num_max,1245.3461538461538,4.26615465793965,Adult_num,255.73076923076923,8.197887065577797,Food_cons_Ad,0.0009982135908248883,0.000167959564857514,0.6309124271126494
132.0,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,1248.0897435897434,3.669912856200612,L2S_num_sum,1303.2948717948718,3.907569648459525,L2S_num_max,1251.2051282051282,3.728210487353816,Adult_num,186.70512820512818,6.9863600750096335,Food_cons_Ad,0.0004993916885030746,9.085428201673427e-05,0.6314118188011525
133.0,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,1245.6538461538462,3.586838472916623,L2S_num_sum,1307.3333333333333,3.765639677404383,L2S_num_max,1253.2692307692307,3.5653208615955214,Adult_num,133.5128205128205,5.679641086697951,Food_cons_Ad,0.00028419380758968146,4.831681236450254e-05,0.6316960126087422
134.0,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,1240.2051282051282,3.5819393306909753,L2S_num_sum,1308.2435897435898,3.688467230251161,L2S_num_max,1253.8974358974358,3.5224691329242583,Adult_num,92.6794871794872,4.246465047289334,Food_cons_Ad,0.0001421149651989118,2.600535510277253e-05,0.6318381275739411
135.0,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,1233.1666666666667,3.6131819501768527,L2S_num_sum,1307.5128205128203,3.677008857179808,L2S_num_max,1253.948717948718,3.5237596772532758,Adult_num,64.23076923076923,3.096404361890635,Food_cons_Ad,9.406155164893096e-05,1.7576275496772814e-05,0.63193218912559
136.0,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,1225.6153846153845,3.726730703267352,L2S_num_sum,1306.4102564102566,3.7109353167209855,L2S_num_max,1253.948717948718,3.5237596772532758,Adult_num,43.846153846153854,2.1220718928852844,Food_cons_Ad,5.435168183583627e-05,1.200832097968948e-05,0.6319865408074259
137.0,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,1217.923076923077,3.6777797215045154,L2S_num_sum,1305.1282051282049,3.719178319299695,L2S_num_max,1253.948717948718,3.5237596772532758,Adult_num,29.884615384615387,1.5181201865605851,Food_cons_Ad,3.546283266492352e-05,7.889178379949275e-06,0.6320220036400909
138.0,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,1210.8333333333333,3.699880597953997,L2S_num_sum,1304.179487179487,3.7348759771487967,L2S_num_max,1253.948717948718,3.5237596772532758,Adult_num,20.26923076923077,1.1286941164752269,Food_cons_Ad,2.4126374875093345e-05,5.205693437832802e-06,0.632046130014966
139.0,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,1203.9102564102566,3.7021645843842177,L2S_num_sum,1303.0641025641025,3.748829975918028,L2S_num_max,1253.948717948718,3.5237596772532758,Adult_num,14.166666666666664,0.7879412229674058,Food_cons_Ad,2.2612658038123834e-05,5.255396148799327e-06,0.6320687426730042
140.0,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,1197.3717948717951,3.826451088174193,L2S_num_sum,1302.2692307692307,3.7838129514889913,L2S_num_max,1253.948717948718,3.5237596772532758,Adult_num,10.153846153846152,0.5462544405114974,Food_cons_Ad,2.734973670051067e-05,9.629636881838817e-06,0.6320960924097047
141.0,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,1190.9358974358975,3.7764866471982623,L2S_num_sum,1301.6025641025642,3.7950903200485118,L2S_num_max,1253.948717948718,3.5237596772532758,Adult_num,7.526315789473684,0.3822709997722184,Food_cons_Ad,1.9480027560631586e-05,6.721617676475514e-06,0.6321155724372652
142.0,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,1184.423076923077,3.7969403893928164,L2S_num_sum,1301.0128205128203,3.798342242714367,L2S_num_max,1253.948717948718,3.5237596772532758,Adult_num,5.9605263157894735,0.3456196009882218,Food_cons_Ad,9.6293864633048e-06,3.312852056788538e-06,0.6321252018237286
143.0,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,1176.9871794871797,3.8083234984324106,L2S_num_sum,1300.423076923077,3.8085432134672654,L2S_num_max,1253.948717948718,3.5237596772532758,Adult_num,4.626666666666667,0.3012127638881346,Food_cons_Ad,4.171611827984142e-05,3.215979264962261e-05,0.6321669179420084
144.0,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,1170.6025641025642,3.825982458500973,L2S_num_sum,1300.025641025641,3.8308809870821614,L2S_num_max,1253.948717948718,3.5237596772532758,Adult_num,3.736842105263158,0.2761695519458581,Food_cons_Ad,1.653998636398071e-05,8.336943331585464e-06,0.6321834579283724
145.0,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,1164.576923076923,3.846822286236765,L2S_num_sum,1299.6153846153845,3.8384905340724,L2S_num_max,1253.948717948718,3.5237596772532758,Adult_num,3.2916666666666665,0.2664299859291197,Food_cons_Ad,1.717128355344562e-05,9.894093216612328e-06,0.6322006292119259
146.0,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,1155.7307692307693,3.84106806610079,L2S_num_sum,1299.2692307692307,3.8366006899494023,L2S_num_max,1253.948717948718,3.5237596772532758,Adult_num,2.867647058823529,0.2019488149633554,Food_cons_Ad,7.0705285220070204e-06,5.232277277852421e-06,0.6322076997404479
147.0,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,1147.320512820513,3.852703104147246,L2S_num_sum,1299.025641025641,3.840214083717557,L2S_num_max,1253.948717948718,3.5237596772532758,Adult_num,2.5625,0.19527529407528868,Food_cons_Ad,4.393828438675791e-05,2.777772219318673e-05,0.6322516380248346
148.0,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,1139.3333333333333,3.8751609020622633,L2S_num_sum,1298.7948717948718,3.846209345808918,L2S_num_max,1253.948717948718,3.5237596772532758,Adult_num,2.283333333333333,0.16311180642000442,Food_cons_Ad,2.8282114088028082e-05,3.596774363353352e-05,0.6322799201389226
149.0,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,1105.6025641025642,4.275998411924143,L2S_num_sum,1298.6153846153845,3.851351798922623,L2S_num_max,1253.948717948718,3.5237596772532758,Adult_num,1.9122807017543861,0.14655762156089044,Food_cons_Ad,1.212090603772632e-05,0.0,0.6322920410449604
150.0,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,1058.5641025641023,5.542515413067653,L2S_num_sum,1298.3717948717951,3.858775217424269,L2S_num_max,1253.948717948718,3.5237596772532758,Adult_num,1.8888888888888888,0.15338406477014974,Food_cons_Ad,0.0,0.0,0.6322920410449604
151.0,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,1011.8205128205127,6.917422241421662,L2S_num_sum,1298.2051282051282,3.867707395553861,L2S_num_max,1253.948717948718,3.5237596772532758,Adult_num,1.9565217391304348,0.1613844742849282,Food_cons_Ad,5.0503775157193e-05,0.0,0.6323425448201175
152.0,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,889.9615384615386,9.122459180929397,L2S_num_sum,1298.051282051282,3.866481966314681,L2S_num_max,1253.948717948718,3.5237596772532758,Adult_num,1.7209302325581397,0.14245739739433888,Food_cons_Ad,0.0,0.0,0.6323425448201175
153.0,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,729.3846153846154,12.174899674097354,L2S_num_sum,1298.0,3.865883462425496,L2S_num_max,1253.948717948718,3.5237596772532758,Adult_num,1.5,0.10127393670836664,Food_cons_Ad,0.0,0.0,0.6323425448201175
154.0,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,580.5769230769231,14.575232496987775,L2S_num_sum,1297.7948717948718,3.870031332638542,L2S_num_max,1253.948717948718,3.5237596772532758,Adult_num,1.5121951219512195,0.1164618184030568,Food_cons_Ad,4.0403020125754405e-06,0.0,0.6323465851221302
155.0,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,422.41025641025635,14.89250455566618,L2S_num_sum,1297.6923076923074,3.8766060529299264,L2S_num_max,1253.948717948718,3.5237596772532758,Adult_num,1.4444444444444444,0.15657263867501836,Food_cons_Ad,0.0,0.0,0.6323465851221302
156.0,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,282.8205128205128,13.286486260336169,L2S_num_sum,1297.6538461538462,3.8799769869943854,L2S_num_max,1253.948717948718,3.5237596772532758,Adult_num,1.3870967741935485,0.13660569860780428,Food_cons_Ad,1.111083053458246e-05,0.0,0.6323576959526648
157.0,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,176.38461538461542,11.045274050209555,L2S_num_sum,1297.6153846153845,3.880938276736149,L2S_num_max,1253.948717948718,3.5237596772532758,Adult_num,1.32,0.1254325848148452,Food_cons_Ad,0.0,0.0,0.6323576959526648
158.0,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,103.60256410256409,7.994885555954532,L2S_num_sum,1297.6153846153845,3.880938276736149,L2S_num_max,1253.948717948718,3.5237596772532758,Adult_num,1.1052631578947372,0.07233518641434493,Food_cons_Ad,0.0,0.0,0.6323576959526648
159.0,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,57.794871794871796,5.156794268825221,L2S_num_sum,1297.6025641025642,3.876951014052737,L2S_num_max,1253.948717948718,3.5237596772532758,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.6323576959526648
160.0,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,30.5,3.1080417323329828,L2S_num_sum,1297.6025641025642,3.876951014052737,L2S_num_max,1253.948717948718,3.5237596772532758,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.6323576959526648
161.0,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,15.67948717948718,1.6649501906795143,L2S_num_sum,1297.6025641025642,3.876951014052737,L2S_num_max,1253.948717948718,3.5237596772532758,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.6323576959526648
162.0,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,8.306666666666667,0.9233650431996022,L2S_num_sum,1297.6025641025642,3.876951014052737,L2S_num_max,1253.948717948718,3.5237596772532758,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.6323576959526648
163.0,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,4.486111111111111,0.5150296098707767,L2S_num_sum,1297.6025641025642,3.876951014052737,L2S_num_max,1253.948717948718,3.5237596772532758,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.6323576959526648
164.0,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,2.833333333333333,0.2727596458382808,L2S_num_sum,1297.6025641025642,3.876951014052737,L2S_num_max,1253.948717948718,3.5237596772532758,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.6323576959526648
165.0,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,2.0,0.18421903154590302,L2S_num_sum,1297.6025641025642,3.876951014052737,L2S_num_max,1253.948717948718,3.5237596772532758,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.6323576959526648
166.0,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,1.4473684210526316,0.12899308273189686,L2S_num_sum,1297.6025641025642,3.876951014052737,L2S_num_max,1253.948717948718,3.5237596772532758,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.6323576959526648
167.0,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,1.2758620689655171,0.10982018132811804,L2S_num_sum,1297.6025641025642,3.876951014052737,L2S_num_max,1253.948717948718,3.5237596772532758,Adult_num,0.0,0.0,Food_cons_Ad,5.0503775157193e-06,0.0,0.6323627463301805
168.0,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,1.173913043478261,0.08081046758996392,L2S_num_sum,1297.6025641025642,3.876951014052737,L2S_num_max,1253.948717948718,3.5237596772532758,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.6323627463301805
169.0,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1297.6025641025642,3.876951014052737,L2S_num_max,1253.948717948718,3.5237596772532758,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.6323627463301805
170.0,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1297.6025641025642,3.876951014052737,L2S_num_max,1253.948717948718,3.5237596772532758,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.6323627463301805
171.0,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1297.6025641025642,3.876951014052737,L2S_num_max,1253.948717948718,3.5237596772532758,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.6323627463301805
172.0,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1297.6025641025642,3.876951014052737,L2S_num_max,1253.948717948718,3.5237596772532758,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.6323627463301805
173.0,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1297.6025641025642,3.876951014052737,L2S_num_max,1253.948717948718,3.5237596772532758,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.6323627463301805
174.0,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1297.6025641025642,3.876951014052737,L2S_num_max,1253.948717948718,3.5237596772532758,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.6323627463301805
175.0,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1297.6025641025642,3.876951014052737,L2S_num_max,1253.948717948718,3.5237596772532758,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.6323627463301805
176.0,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1297.6025641025642,3.876951014052737,L2S_num_max,1253.948717948718,3.5237596772532758,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.6323627463301805
177.0,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1297.6025641025642,3.876951014052737,L2S_num_max,1253.948717948718,3.5237596772532758,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.6323627463301805
178.0,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1297.6025641025642,3.876951014052737,L2S_num_max,1253.948717948718,3.5237596772532758,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.6323627463301805
179.0,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1297.6025641025642,3.876951014052737,L2S_num_max,1253.948717948718,3.5237596772532758,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.6323627463301805
180.0,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1297.6025641025642,3.876951014052737,L2S_num_max,1253.948717948718,3.5237596772532758,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.6323627463301805
181.0,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1297.6025641025642,3.876951014052737,L2S_num_max,1253.948717948718,3.5237596772532758,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.6323627463301805
182.0,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1297.6025641025642,3.876951014052737,L2S_num_max,1253.948717948718,3.5237596772532758,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.6323627463301805
183.0,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1297.6025641025642,3.876951014052737,L2S_num_max,1253.948717948718,3.5237596772532758,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.6323627463301805
184.0,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1297.6025641025642,3.876951014052737,L2S_num_max,1253.948717948718,3.5237596772532758,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.6323627463301805
185.0,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1297.6025641025642,3.876951014052737,L2S_num_max,1253.948717948718,3.5237596772532758,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.6323627463301805
186.0,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1297.6025641025642,3.876951014052737,L2S_num_max,1253.948717948718,3.5237596772532758,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.6323627463301805
187.0,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1297.6025641025642,3.876951014052737,L2S_num_max,1253.948717948718,3.5237596772532758,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.6323627463301805
188.0,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1297.6025641025642,3.876951014052737,L2S_num_max,1253.948717948718,3.5237596772532758,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.6323627463301805
189.0,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1297.6025641025642,3.876951014052737,L2S_num_max,1253.948717948718,3.5237596772532758,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.6323627463301805
