time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
111.0,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,1.7142857142857142,0.17184822584213674,L2S_num_sum,1.7142857142857142,0.17184822584213674,L2S_num_max,1.6756756756756757,0.16464564759006364,Adult_num,22.64705882352941,1.0984794155045638,Food_cons_Ad,0.0012739419459104567,0.0001891409641184248,0.012612774907420873
112.0,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,1.3333333333333333,0.2247332874877474,L2S_num_sum,1.3333333333333333,0.2247332874877474,L2S_num_max,1.6756756756756757,0.16464564759006364,Adult_num,16.102941176470587,0.8352263355253041,Food_cons_Ad,0.008784626650842151,0.0011614991998643912,0.021397401558263023
113.0,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,1.0833333333333333,0.08333333333333333,L2S_num_sum,1.0833333333333333,0.08333333333333333,L2S_num_max,1.641025641025641,0.15795239843583328,Adult_num,9.205882352941176,0.5335778911312236,Food_cons_Ad,0.0056969149620404716,0.0007676263510552013,0.027094316520303495
114.0,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,5.306451612903227,0.4193802620125828,L2S_num_sum,5.32258064516129,0.4213838559687198,L2S_num_max,5.1875,0.41539985995519263,Adult_num,55.852941176470594,2.607248684065816,Food_cons_Ad,0.003052968062303834,0.0004180746588699769,0.03014728458260733
115.0,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,3.1428571428571432,0.2943500118890304,L2S_num_sum,3.1785714285714284,0.2994661297947543,L2S_num_max,5.40625,0.420056892169061,Adult_num,45.20588235294117,2.2456238609382853,Food_cons_Ad,0.018935885457437945,0.0024741896154878893,0.049083170040045275
116.0,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,2.1904761904761907,0.23423112968093904,L2S_num_sum,2.159090909090909,0.2343250435259705,L2S_num_max,5.421875,0.4189252402217384,Adult_num,28.220588235294123,1.540048570582144,Food_cons_Ad,0.013947568168955923,0.0018363550164669261,0.0630307382090012
117.0,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,22.397058823529417,1.5273537091615457,L2S_num_sum,22.60294117647059,1.5358089936880883,L2S_num_max,22.397058823529417,1.5273537091615457,Adult_num,122.25,5.350013128404461,Food_cons_Ad,0.007746892903773969,0.0010322066050050273,0.07077763111277516
118.0,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,15.955223880597018,1.2693429383622108,L2S_num_sum,16.223880597014926,1.2802329219615347,L2S_num_max,23.0,1.5260397080410453,Adult_num,117.17647058823529,5.4139830167412,Food_cons_Ad,0.03421623339874068,0.0043972087515931945,0.10499386451151584
119.0,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,10.430769230769233,0.9635095182280125,L2S_num_sum,10.769230769230768,0.979052041215524,L2S_num_max,23.0,1.5260397080410453,Adult_num,83.13235294117645,4.226983038358355,Food_cons_Ad,0.02956207285318107,0.003805444995459524,0.1345559373646969
120.0,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,75.76470588235293,4.638187373339957,L2S_num_sum,76.3970588235294,4.670679831713853,L2S_num_max,75.76470588235293,4.638187373339957,Adult_num,223.67647058823533,8.289362985648829,Food_cons_Ad,0.01858928101934443,0.0024093942339430373,0.15314521838404133
121.0,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,81.42647058823529,5.638522811695603,L2S_num_sum,82.45588235294117,5.700431796081557,L2S_num_max,85.41176470588233,5.401371858311894,Adult_num,254.41176470588238,10.280594403439107,Food_cons_Ad,0.04763064509660332,0.0059579650265663186,0.20077586348064463
122.0,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,69.23529411764707,5.422051908999844,L2S_num_sum,70.51470588235293,5.508652809110084,L2S_num_max,85.98529411764706,5.481451388735203,Adult_num,210.80882352941174,9.708238433537511,Food_cons_Ad,0.04756674296697795,0.0059507684943290355,0.24834260644762257
123.0,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,202.41176470588238,10.38988067352366,L2S_num_sum,204.70588235294116,10.506468988966915,L2S_num_max,202.41176470588238,10.38988067352366,Adult_num,340.35294117647067,9.507465868767454,Food_cons_Ad,0.032378519853182554,0.0040855502784938325,0.28072112630080515
124.0,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,277.04411764705884,15.59575528437299,L2S_num_sum,280.5735294117647,15.766365386918284,L2S_num_max,277.4411764705883,15.519329791259034,Adult_num,398.0294117647058,11.416874642261698,Food_cons_Ad,0.048408536920487744,0.005974247582434767,0.3291296632212929
125.0,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,302.79411764705884,18.795203734379307,L2S_num_sum,307.95588235294116,19.053623716876174,L2S_num_max,306.61764705882354,18.23837416283305,Adult_num,373.1323529411765,12.274782396640827,Food_cons_Ad,0.04743581935690869,0.005869247558335433,0.37656548257820155
126.0,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,473.3235294117647,21.52045845726614,L2S_num_sum,480.5882352941177,21.83511556778895,L2S_num_max,473.3235294117647,21.52045845726614,Adult_num,419.0735294117647,7.215706826889526,Food_cons_Ad,0.033734145156762235,0.004181257262347033,0.41029962773496376
127.0,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,626.6176470588234,27.02842965100581,L2S_num_sum,636.6764705882352,27.441056961949712,L2S_num_max,626.6176470588234,27.02842965100581,Adult_num,438.80882352941177,5.941596693646232,Food_cons_Ad,0.032922430657574005,0.004212827226784146,0.44322205839253775
128.0,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,732.6764705882354,32.16715452432189,L2S_num_sum,746.2352941176471,32.68895310048269,L2S_num_max,733.1029411764706,32.051074115138505,Adult_num,405.1911764705882,6.893115286017681,Food_cons_Ad,0.028264630869392782,0.003779845484528673,0.47148668926193055
129.0,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,883.1029411764706,31.514167136959337,L2S_num_sum,901.0,32.19911711690228,L2S_num_max,883.1029411764706,31.514167136959337,Adult_num,379.8382352941177,7.526412674696503,Food_cons_Ad,0.01955188297384053,0.002681642039947747,0.4910385722357711
130.0,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,1022.9852941176473,29.957340848224327,L2S_num_sum,1045.9852941176468,30.728151068080876,L2S_num_max,1022.9852941176473,29.957340848224327,Adult_num,337.2794117647058,10.276656927560431,Food_cons_Ad,0.01511870615269668,0.002359199856801344,0.5061572783884678
131.0,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,1121.6029411764703,29.56390779812137,L2S_num_sum,1150.6029411764705,30.464469580263444,L2S_num_max,1121.6029411764703,29.56390779812137,Adult_num,276.70588235294116,11.660192043882995,Food_cons_Ad,0.010569459773000386,0.001881469828952725,0.5167267381614682
132.0,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,1208.9264705882354,24.561941874858896,L2S_num_sum,1244.4558823529412,25.561777959677332,L2S_num_max,1208.9264705882354,24.561941874858896,Adult_num,218.95588235294116,12.119601408029942,Food_cons_Ad,0.006410860094144978,0.0012370954837059285,0.5231375982556131
133.0,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,1275.9411764705885,19.575789574583386,L2S_num_sum,1317.3970588235295,20.528306969953128,L2S_num_max,1276.0147058823532,19.582040703325546,Adult_num,166.7352941176471,12.166438271483145,Food_cons_Ad,0.004030468630471304,0.0009418373626185203,0.5271680668860844
134.0,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,1317.3970588235295,15.642308004105251,L2S_num_sum,1365.1764705882354,16.57250466779871,L2S_num_max,1317.7352941176468,15.657840275486622,Adult_num,122.47058823529413,11.175302605206086,Food_cons_Ad,0.002313088206373729,0.000643752114358318,0.5294811550924582
135.0,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,1344.1176470588236,11.099291069827393,L2S_num_sum,1398.3823529411764,12.009380102774902,L2S_num_max,1345.6029411764705,11.175688913795383,Adult_num,86.30882352941177,9.696995392683037,Food_cons_Ad,0.0014052445874874599,0.0004870345236069168,0.5308863996799457
136.0,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,1357.6470588235295,7.787953730762865,L2S_num_sum,1418.470588235294,8.638848658274863,L2S_num_max,1361.5588235294115,7.963436592790938,Adult_num,59.45588235294117,7.760162382545929,Food_cons_Ad,0.000838001926358281,0.00028951754609524914,0.531724401606304
137.0,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,1360.6323529411764,5.520172298042184,L2S_num_sum,1428.4558823529412,6.183626806691125,L2S_num_max,1369.75,5.9069227328686775,Adult_num,40.76470588235294,6.115048495858259,Food_cons_Ad,0.0005832945536488376,0.0002153202944597565,0.5323076961599528
138.0,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,1360.4558823529412,4.469997231740623,L2S_num_sum,1434.485294117647,4.865598931461,L2S_num_max,1374.8088235294117,4.9165671690079265,Adult_num,26.455882352941174,4.320939167228272,Food_cons_Ad,0.00042614363995137214,0.00019339538037289425,0.5327338397999042
139.0,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,1356.1911764705885,4.1459468213170885,L2S_num_sum,1437.0441176470588,4.325559225013551,L2S_num_max,1377.3382352941173,4.6221880754647175,Adult_num,17.985294117647058,2.891549603167185,Food_cons_Ad,0.00015910709325522084,6.553977141137824e-05,0.5328929468931594
140.0,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,1349.25,4.089504274982601,L2S_num_sum,1437.3088235294117,4.151607649141009,L2S_num_max,1378.1176470588236,4.548708651941548,Adult_num,12.1044776119403,1.8297177861640488,Food_cons_Ad,0.0001414666857458706,5.432094099845043e-05,0.5330344135789052
141.0,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,1341.7794117647059,4.163148121018471,L2S_num_sum,1436.470588235294,4.147175572301676,L2S_num_max,1378.25,4.537976279069142,Adult_num,8.343283582089553,1.0658025047386488,Food_cons_Ad,6.857290360232204e-05,2.860422965233858e-05,0.5331029864825075
142.0,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,1333.8529411764705,4.166385020349003,L2S_num_sum,1435.4117647058827,4.13911062188178,L2S_num_max,1378.25,4.537976279069142,Adult_num,6.109375,0.7530089072743588,Food_cons_Ad,3.0446561594764924e-05,1.143602970424633e-05,0.5331334330441023
143.0,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,1325.8088235294115,4.195887099084311,L2S_num_sum,1434.514705882353,4.128239151624105,L2S_num_max,1378.25,4.537976279069142,Adult_num,4.258064516129032,0.4839767203314929,Food_cons_Ad,6.86851342137825e-05,2.8556516030188238e-05,0.5332021181783161
144.0,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,1318.0294117647059,4.166790956847539,L2S_num_sum,1433.4411764705883,4.132325211821017,L2S_num_max,1378.25,4.537976279069142,Adult_num,3.3015873015873014,0.31971803424400425,Food_cons_Ad,1.1543720035929827e-05,5.889697860082877e-06,0.5332136618983521
145.0,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,1310.2941176470588,4.184090169425904,L2S_num_sum,1432.6029411764707,4.153398584370481,L2S_num_max,1378.25,4.537976279069142,Adult_num,2.6065573770491803,0.21460178973045352,Food_cons_Ad,2.0874893731639775e-05,1.920913555205133e-05,0.5332345367920837
146.0,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,1302.0,4.188438873035142,L2S_num_sum,1431.985294117647,4.177550513287732,L2S_num_max,1378.25,4.537976279069142,Adult_num,2.2,0.17484962274020088,Food_cons_Ad,1.464609479558597e-05,9.870864775171814e-06,0.5332491828868793
147.0,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,1294.5294117647059,4.214427672817472,L2S_num_sum,1431.3235294117646,4.188304778403797,L2S_num_max,1378.25,4.537976279069142,Adult_num,1.9411764705882355,0.1383708138382537,Food_cons_Ad,1.0100755031438601e-06,0.0,0.5332501929623824
148.0,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,1286.9705882352941,4.198434560692754,L2S_num_sum,1430.8529411764707,4.193428149213644,L2S_num_max,1378.25,4.537976279069142,Adult_num,1.8510638297872342,0.16653047492536335,Food_cons_Ad,8.417295859532166e-06,6.763227767908557e-06,0.533258610258242
149.0,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,1275.2941176470588,4.360563290908232,L2S_num_sum,1430.470588235294,4.20556461652155,L2S_num_max,1378.25,4.537976279069142,Adult_num,1.7560975609756098,0.11986012073468888,Food_cons_Ad,7.676573823893336e-05,9.358875999344166e-05,0.5333353759964808
150.0,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,1262.9705882352941,4.708442839411824,L2S_num_sum,1430.1323529411764,4.213616895843311,L2S_num_max,1378.25,4.537976279069142,Adult_num,1.675,0.12082780712385277,Food_cons_Ad,2.52518875785965e-05,0.0,0.5333606278840595
151.0,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,1252.2352941176468,4.89113789126868,L2S_num_sum,1429.75,4.231263248047288,L2S_num_max,1378.25,4.537976279069142,Adult_num,1.5365853658536586,0.13568957117757194,Food_cons_Ad,8.58564177672281e-06,8.501049190621429e-06,0.5333692135258362
152.0,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,1219.4411764705885,5.992033867161204,L2S_num_sum,1429.514705882353,4.254496802308247,L2S_num_max,1378.25,4.537976279069142,Adult_num,1.5757575757575757,0.15094590034220662,Food_cons_Ad,0.0,0.0,0.5333692135258362
153.0,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,1175.4411764705885,8.379979024013519,L2S_num_sum,1429.235294117647,4.26956672516755,L2S_num_max,1378.25,4.537976279069142,Adult_num,1.4838709677419355,0.13812078041575407,Food_cons_Ad,4.0403020125754405e-06,0.0,0.5333732538278488
154.0,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,1129.5588235294115,11.249161169643106,L2S_num_sum,1429.0882352941173,4.26713018799707,L2S_num_max,1378.25,4.537976279069142,Adult_num,1.2083333333333333,0.08468112965594378,Food_cons_Ad,0.0,0.0,0.5333732538278488
155.0,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,1036.6617647058824,15.849761193534189,L2S_num_sum,1428.9117647058827,4.270729299629059,L2S_num_max,1378.25,4.537976279069142,Adult_num,1.2857142857142858,0.10101525445522108,Food_cons_Ad,4.04030201257544e-05,0.0,0.5334136568479746
156.0,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,912.0147058823527,21.881851042017626,L2S_num_sum,1428.8529411764707,4.274609311963143,L2S_num_max,1378.25,4.537976279069142,Adult_num,1.0769230769230769,0.07692307692307693,Food_cons_Ad,6.06045301886316e-06,0.0,0.5334197173009935
157.0,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,787.4117647058823,27.2159787164677,L2S_num_sum,1428.75,4.278156485548136,L2S_num_max,1378.25,4.537976279069142,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.5334197173009935
158.0,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,643.6029411764706,30.25821084993759,L2S_num_sum,1428.6764705882354,4.281954763975603,L2S_num_max,1378.25,4.537976279069142,Adult_num,1.0909090909090908,0.09090909090909093,Food_cons_Ad,0.0,0.0,0.5334197173009935
159.0,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,494.29411764705884,31.009755600712943,L2S_num_sum,1428.5882352941173,4.2798933350803665,L2S_num_max,1378.25,4.537976279069142,Adult_num,1.0714285714285714,0.0714285714285714,Food_cons_Ad,0.0,0.0,0.5334197173009935
160.0,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,368.8823529411765,30.64763008403936,L2S_num_sum,1428.5,4.286261409952883,L2S_num_max,1378.25,4.537976279069142,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.5334197173009935
161.0,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,262.0735294117647,27.621972429939042,L2S_num_sum,1428.485294117647,4.288257679710241,L2S_num_max,1378.25,4.537976279069142,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.5334197173009935
162.0,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,175.1470588235294,22.98896808285302,L2S_num_sum,1428.485294117647,4.288257679710241,L2S_num_max,1378.25,4.537976279069142,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.5334197173009935
163.0,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,113.60294117647058,18.415947441058684,L2S_num_sum,1428.485294117647,4.288257679710241,L2S_num_max,1378.25,4.537976279069142,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.5334197173009935
164.0,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,70.41176470588233,13.63020060140875,L2S_num_sum,1428.485294117647,4.288257679710241,L2S_num_max,1378.25,4.537976279069142,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5334197173009935
165.0,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,41.45588235294117,9.209907866401664,L2S_num_sum,1428.485294117647,4.288257679710241,L2S_num_max,1378.25,4.537976279069142,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5334197173009935
166.0,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,24.25757575757576,5.8131877483612415,L2S_num_sum,1428.470588235294,4.290508062332375,L2S_num_max,1378.25,4.537976279069142,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.5334197173009935
167.0,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,13.56451612903226,3.5119062402591563,L2S_num_sum,1428.470588235294,4.290508062332375,L2S_num_max,1378.25,4.537976279069142,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5334197173009935
168.0,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,8.192307692307693,2.213192050169614,L2S_num_sum,1428.470588235294,4.290508062332375,L2S_num_max,1378.25,4.537976279069142,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5334197173009935
169.0,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,4.690476190476192,1.19740723345852,L2S_num_sum,1428.470588235294,4.290508062332375,L2S_num_max,1378.25,4.537976279069142,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5334197173009935
170.0,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,3.3666666666666667,0.7512186778267089,L2S_num_sum,1428.470588235294,4.290508062332375,L2S_num_max,1378.25,4.537976279069142,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5334197173009935
171.0,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,2.363636363636364,0.5718711391247789,L2S_num_sum,1428.470588235294,4.290508062332375,L2S_num_max,1378.25,4.537976279069142,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5334197173009935
172.0,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,2.272727272727273,0.7872958216222169,L2S_num_sum,1428.470588235294,4.290508062332375,L2S_num_max,1378.25,4.537976279069142,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5334197173009935
173.0,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,1.6666666666666667,0.4409585518440984,L2S_num_sum,1428.470588235294,4.290508062332375,L2S_num_max,1378.25,4.537976279069142,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5334197173009935
174.0,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,1.5,0.34156502553198664,L2S_num_sum,1428.470588235294,4.290508062332375,L2S_num_max,1378.25,4.537976279069142,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5334197173009935
175.0,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1428.470588235294,4.290508062332375,L2S_num_max,1378.25,4.537976279069142,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5334197173009935
176.0,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1428.470588235294,4.290508062332375,L2S_num_max,1378.25,4.537976279069142,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5334197173009935
177.0,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1428.470588235294,4.290508062332375,L2S_num_max,1378.25,4.537976279069142,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5334197173009935
178.0,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1428.470588235294,4.290508062332375,L2S_num_max,1378.25,4.537976279069142,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5334197173009935
179.0,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1428.470588235294,4.290508062332375,L2S_num_max,1378.25,4.537976279069142,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5334197173009935
180.0,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1428.470588235294,4.290508062332375,L2S_num_max,1378.25,4.537976279069142,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5334197173009935
181.0,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1428.470588235294,4.290508062332375,L2S_num_max,1378.25,4.537976279069142,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5334197173009935
182.0,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1428.470588235294,4.290508062332375,L2S_num_max,1378.25,4.537976279069142,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5334197173009935
183.0,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1428.470588235294,4.290508062332375,L2S_num_max,1378.25,4.537976279069142,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5334197173009935
184.0,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1428.470588235294,4.290508062332375,L2S_num_max,1378.25,4.537976279069142,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5334197173009935
185.0,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1428.470588235294,4.290508062332375,L2S_num_max,1378.25,4.537976279069142,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5334197173009935
186.0,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1428.470588235294,4.290508062332375,L2S_num_max,1378.25,4.537976279069142,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5334197173009935
187.0,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1428.470588235294,4.290508062332375,L2S_num_max,1378.25,4.537976279069142,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5334197173009935
188.0,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1428.470588235294,4.290508062332375,L2S_num_max,1378.25,4.537976279069142,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5334197173009935
189.0,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1428.470588235294,4.290508062332375,L2S_num_max,1378.25,4.537976279069142,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5334197173009935
