time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
128.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1125.1463414634147,14.293858816459112,L2S_num_sum,1154.6951219512196,14.83209944853752,L2S_num_max,1125.1463414634147,14.293858816459112,Adult_num,555.5365853658536,8.5000698780618,Food_cons_Ad,0.009628433871773378,0.001463412502294882,0.6187451434728565
129.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1189.5,10.978041234234825,L2S_num_sum,1225.6341463414635,11.551678943698366,L2S_num_max,1189.5,10.978041234234825,Adult_num,461.59756097560984,9.917498576024572,Food_cons_Ad,0.005567573127310779,0.0009355558206734832,0.6243127166001673
130.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1227.4878048780488,8.00606221496149,L2S_num_sum,1270.060975609756,8.582373545253823,L2S_num_max,1227.5487804878046,8.007658793261593,Adult_num,366.47560975609764,10.812953878462839,Food_cons_Ad,0.003174605716411448,0.0006302106671214384,0.6274873223165788
131.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1245.8902439024394,6.163388276177892,L2S_num_sum,1294.6463414634147,6.671483624520799,L2S_num_max,1246.3536585365853,6.1747212211852505,Adult_num,283.7073170731707,10.601973076933481,Food_cons_Ad,0.0017624832090345093,0.00042473664982444083,0.6292498055256133
132.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1254.0243902439024,4.67536856798895,L2S_num_sum,1309.0121951219512,5.052196504686151,L2S_num_max,1256.0,4.65063707175056,Adult_num,211.69512195121948,9.66435646668744,Food_cons_Ad,0.0009274094458072936,0.00026042982770159304,0.6301772149714205
133.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1254.8902439024394,3.877800921556058,L2S_num_sum,1316.1829268292686,4.079942199287556,L2S_num_max,1260.7682926829268,3.8654071859488655,Adult_num,155.8658536585366,8.540121971418051,Food_cons_Ad,0.0005269637807865163,0.00015848511845982174,0.6307041787522071
134.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1252.4146341463415,3.8236475260340135,L2S_num_sum,1320.1585365853662,3.8275247422548504,L2S_num_max,1263.2073170731708,3.7384263961680197,Adult_num,112.93902439024392,7.160994321677018,Food_cons_Ad,0.00026937840764090944,7.082900515510187e-05,0.630973557159848
135.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1246.7560975609756,3.9666086312626403,L2S_num_sum,1320.9268292682927,3.8356314735522763,L2S_num_max,1264.1707317073171,3.793955670807611,Adult_num,79.23170731707317,5.602519618047544,Food_cons_Ad,0.00013867441654554817,4.0267548684030454e-05,0.6311122315763936
136.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1240.1585365853662,3.989276106251685,L2S_num_sum,1320.4756097560976,3.89094895531752,L2S_num_max,1264.4146341463415,3.8265601848648236,Adult_num,54.75609756097561,4.2313608480962825,Food_cons_Ad,0.00010607323200439536,2.9283158044332728e-05,0.631218304808398
137.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1233.4512195121954,4.073295367607028,L2S_num_sum,1319.7317073170732,3.932203563671533,L2S_num_max,1264.5243902439024,3.8442355320900536,Adult_num,37.804878048780495,3.1505169430186517,Food_cons_Ad,7.001843387793237e-05,2.1437560653791752e-05,0.6312883232422759
138.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1226.3414634146338,4.073002140371372,L2S_num_sum,1318.8048780487804,3.9570655374516495,L2S_num_max,1264.5243902439024,3.8442355320900536,Adult_num,26.52439024390244,2.23129756679914,Food_cons_Ad,3.504522832646958e-05,8.852189167981222e-06,0.6313233684706023
139.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1219.6341463414635,4.079292091431464,L2S_num_sum,1317.8170731707314,3.962376812678858,L2S_num_max,1264.5243902439024,3.8442355320900536,Adult_num,18.841463414634145,1.5885457882060172,Food_cons_Ad,4.057136604294504e-05,1.3052823181170902e-05,0.6313639398366453
140.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1212.5,4.073335935431627,L2S_num_sum,1317.0853658536585,3.968682020859016,L2S_num_max,1264.5243902439024,3.8442355320900536,Adult_num,13.341463414634148,1.1351358629431514,Food_cons_Ad,2.070654781444913e-05,6.437677050636047e-06,0.6313846463844598
141.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1205.7682926829268,4.036057699368416,L2S_num_sum,1316.4634146341466,3.962455353764697,L2S_num_max,1264.5243902439024,3.8442355320900536,Adult_num,9.719512195121949,0.7536470376411949,Food_cons_Ad,1.9528126394114627e-05,5.142366690884854e-06,0.631404174510854
142.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1199.3414634146338,4.054403426658366,L2S_num_sum,1315.9268292682927,3.9738599533928496,L2S_num_max,1264.5243902439024,3.8442355320900536,Adult_num,6.780487804878049,0.5153542471673658,Food_cons_Ad,1.597755795882106e-05,6.454715440709964e-06,0.6314201520688127
143.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1192.3658536585365,4.072606329009424,L2S_num_sum,1315.1829268292686,3.984542855482004,L2S_num_max,1264.5243902439024,3.8442355320900536,Adult_num,5.365853658536587,0.382747557273985,Food_cons_Ad,4.389237186388773e-05,2.3556042377379386e-05,0.6314640444406766
144.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1185.4634146341466,3.9721324917168683,L2S_num_sum,1314.5853658536585,3.981776888583584,L2S_num_max,1264.5243902439024,3.8442355320900536,Adult_num,4.725,0.2992474738956227,Food_cons_Ad,3.4140552006262465e-05,1.9548273414142885e-05,0.6314981849926828
145.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1178.7560975609756,3.936585589730323,L2S_num_sum,1314.0731707317073,3.982715610458079,L2S_num_max,1264.5243902439024,3.8442355320900536,Adult_num,4.0256410256410255,0.2528389318637203,Food_cons_Ad,2.5588579412977785e-05,2.3022921818790985e-05,0.6315237735720958
146.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1168.8048780487804,3.9841011579593992,L2S_num_sum,1313.6463414634147,3.9845142860227347,L2S_num_max,1264.5243902439024,3.8442355320900536,Adult_num,3.1923076923076925,0.21518888875757355,Food_cons_Ad,9.848236155652636e-06,7.764010209588516e-06,0.6315336218082515
147.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1159.9146341463415,3.97270123211504,L2S_num_sum,1313.2926829268292,3.978657599208916,L2S_num_max,1264.5243902439024,3.8442355320900536,Adult_num,2.8266666666666667,0.1994346363452802,Food_cons_Ad,0.00010706800333324916,8.616476091718047e-05,0.6316406898115847
148.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1151.8170731707314,4.079646974500291,L2S_num_sum,1312.9878048780488,3.9868231435832584,L2S_num_max,1264.5243902439024,3.8442355320900536,Adult_num,2.5217391304347827,0.1830506566602259,Food_cons_Ad,1.363601929244211e-05,1.5599033652136498e-05,0.6316543258308772
149.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1118.6951219512196,4.671590157466151,L2S_num_sum,1312.6951219512196,4.002133164428766,L2S_num_max,1264.5243902439024,3.8442355320900536,Adult_num,2.2686567164179103,0.16553039561805105,Food_cons_Ad,5.0503775157193e-06,0.0,0.631659376208393
150.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1075.378048780488,5.945619270577303,L2S_num_sum,1312.4634146341466,4.004032712785457,L2S_num_max,1264.5243902439024,3.8442355320900536,Adult_num,2.0327868852459017,0.13216815980817292,Food_cons_Ad,0.0,0.0,0.631659376208393
151.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1036.719512195122,7.329991732507486,L2S_num_sum,1312.3048780487804,4.006381879156693,L2S_num_max,1264.5243902439024,3.8442355320900536,Adult_num,1.7966101694915255,0.1251058254947976,Food_cons_Ad,1.313098154087018e-05,1.491357440345946e-05,0.6316725071899338
152.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,925.109756097561,9.918700019991972,L2S_num_sum,1312.121951219512,4.0122662812685315,L2S_num_max,1264.5243902439024,3.8442355320900536,Adult_num,1.690909090909091,0.13452179244110302,Food_cons_Ad,0.0,0.0,0.6316725071899338
153.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,777.9878048780487,13.215826991835232,L2S_num_sum,1312.0,4.016864478780843,L2S_num_max,1264.5243902439024,3.8442355320900536,Adult_num,1.5098039215686274,0.12326457761177816,Food_cons_Ad,2.727203858488422e-05,0.0,0.6316997792285187
154.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,639.4268292682926,16.271984692838306,L2S_num_sum,1311.8292682926829,4.020753331855917,L2S_num_max,1264.5243902439024,3.8442355320900536,Adult_num,1.5,0.1193784223780353,Food_cons_Ad,0.0,0.0,0.6316997792285187
155.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,482.2073170731707,17.205724573129228,L2S_num_sum,1311.7560975609756,4.01977050911903,L2S_num_max,1264.5243902439024,3.8442355320900536,Adult_num,1.326086956521739,0.08255782822391948,Food_cons_Ad,0.0,0.0,0.6316997792285187
156.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,336.5487804878049,16.91508765677322,L2S_num_sum,1311.719512195122,4.019085542369261,L2S_num_max,1264.5243902439024,3.8442355320900536,Adult_num,1.2142857142857142,0.06408213992247222,Food_cons_Ad,0.0,0.0,0.6316997792285187
157.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,221.95121951219508,16.076449982338623,L2S_num_sum,1311.6951219512196,4.01400322975111,L2S_num_max,1264.5243902439024,3.8442355320900536,Adult_num,1.135135135135135,0.05697797585888969,Food_cons_Ad,0.0,0.0,0.6316997792285187
158.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,139.3658536585366,13.373556224170008,L2S_num_sum,1311.6707317073171,4.011315479409895,L2S_num_max,1264.5243902439024,3.8442355320900536,Adult_num,1.1153846153846154,0.06389710663783135,Food_cons_Ad,0.0,0.0,0.6316997792285187
159.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,83.34146341463416,10.084216584490504,L2S_num_sum,1311.6707317073171,4.011315479409895,L2S_num_max,1264.5243902439024,3.8442355320900536,Adult_num,1.0526315789473684,0.0526315789473684,Food_cons_Ad,0.0,0.0,0.6316997792285187
160.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,49.23170731707317,7.591840553727485,L2S_num_sum,1311.6707317073171,4.011315479409895,L2S_num_max,1264.5243902439024,3.8442355320900536,Adult_num,1.1,0.1,Food_cons_Ad,0.0,0.0,0.6316997792285187
161.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,28.740740740740737,5.338850669818624,L2S_num_sum,1311.6707317073171,4.011315479409895,L2S_num_max,1264.5243902439024,3.8442355320900536,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.6316997792285187
162.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,16.275,3.3207715570597776,L2S_num_sum,1311.6707317073171,4.011315479409895,L2S_num_max,1264.5243902439024,3.8442355320900536,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.6316997792285187
163.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,8.75,1.897241501879952,L2S_num_sum,1311.6707317073171,4.011315479409895,L2S_num_max,1264.5243902439024,3.8442355320900536,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.6316997792285187
164.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,5.236111111111111,1.1290884768513547,L2S_num_sum,1311.6707317073171,4.011315479409895,L2S_num_max,1264.5243902439024,3.8442355320900536,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.6316997792285187
165.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,3.2686567164179103,0.6246055614874755,L2S_num_sum,1311.6707317073171,4.011315479409895,L2S_num_max,1264.5243902439024,3.8442355320900536,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.6316997792285187
166.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,2.1607142857142856,0.27771889192374793,L2S_num_sum,1311.6707317073171,4.011315479409895,L2S_num_max,1264.5243902439024,3.8442355320900536,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.6316997792285187
167.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1.5853658536585369,0.19435826159157588,L2S_num_sum,1311.6707317073171,4.011315479409895,L2S_num_max,1264.5243902439024,3.8442355320900536,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.6316997792285187
168.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1.3333333333333333,0.12811768579763455,L2S_num_sum,1311.6707317073171,4.011315479409895,L2S_num_max,1264.5243902439024,3.8442355320900536,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.6316997792285187
169.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1.1363636363636365,0.09968466614432428,L2S_num_sum,1311.6707317073171,4.011315479409895,L2S_num_max,1264.5243902439024,3.8442355320900536,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.6316997792285187
170.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1.1428571428571428,0.1428571428571428,L2S_num_sum,1311.6707317073171,4.011315479409895,L2S_num_max,1264.5243902439024,3.8442355320900536,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.6316997792285187
171.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1.1111111111111112,0.11111111111111116,L2S_num_sum,1311.6707317073171,4.011315479409895,L2S_num_max,1264.5243902439024,3.8442355320900536,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.6316997792285187
172.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1.1428571428571428,0.14285714285714288,L2S_num_sum,1311.6707317073171,4.011315479409895,L2S_num_max,1264.5243902439024,3.8442355320900536,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.6316997792285187
173.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1311.6707317073171,4.011315479409895,L2S_num_max,1264.5243902439024,3.8442355320900536,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.6316997792285187
174.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1311.6707317073171,4.011315479409895,L2S_num_max,1264.5243902439024,3.8442355320900536,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.6316997792285187
175.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1311.6707317073171,4.011315479409895,L2S_num_max,1264.5243902439024,3.8442355320900536,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.6316997792285187
176.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1311.6707317073171,4.011315479409895,L2S_num_max,1264.5243902439024,3.8442355320900536,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.6316997792285187
177.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1311.6707317073171,4.011315479409895,L2S_num_max,1264.5243902439024,3.8442355320900536,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.6316997792285187
178.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1311.6707317073171,4.011315479409895,L2S_num_max,1264.5243902439024,3.8442355320900536,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.6316997792285187
179.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1311.6707317073171,4.011315479409895,L2S_num_max,1264.5243902439024,3.8442355320900536,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.6316997792285187
180.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1311.6707317073171,4.011315479409895,L2S_num_max,1264.5243902439024,3.8442355320900536,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.6316997792285187
181.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1311.6707317073171,4.011315479409895,L2S_num_max,1264.5243902439024,3.8442355320900536,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.6316997792285187
182.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1311.6707317073171,4.011315479409895,L2S_num_max,1264.5243902439024,3.8442355320900536,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.6316997792285187
183.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1311.6707317073171,4.011315479409895,L2S_num_max,1264.5243902439024,3.8442355320900536,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.6316997792285187
184.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1311.6707317073171,4.011315479409895,L2S_num_max,1264.5243902439024,3.8442355320900536,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.6316997792285187
185.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1311.6707317073171,4.011315479409895,L2S_num_max,1264.5243902439024,3.8442355320900536,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.6316997792285187
186.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1311.6707317073171,4.011315479409895,L2S_num_max,1264.5243902439024,3.8442355320900536,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.6316997792285187
187.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1311.6707317073171,4.011315479409895,L2S_num_max,1264.5243902439024,3.8442355320900536,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.6316997792285187
188.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1311.6707317073171,4.011315479409895,L2S_num_max,1264.5243902439024,3.8442355320900536,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.6316997792285187
189.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1311.6707317073171,4.011315479409895,L2S_num_max,1264.5243902439024,3.8442355320900536,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.6316997792285187
