time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
118.0,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,25.929577464788732,1.862833991623212,L2S_num_sum,26.450704225352112,1.8967078045743748,L2S_num_max,33.15492957746479,1.8884002456727007,Adult_num,195.5915492957746,7.074810858106624,Food_cons_Ad,0.04831844124010242,0.005878992361116905,0.16166325730464354
119.0,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,16.633802816901408,1.3755905169306395,L2S_num_sum,17.225352112676056,1.4204877988775533,L2S_num_max,33.15492957746479,1.8884002456727007,Adult_num,162.66197183098592,6.356983949515297,Food_cons_Ad,0.047407865287225986,0.005793816899761464,0.20907112259186952
120.0,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,117.61971830985917,5.333141746117226,L2S_num_sum,118.73239436619718,5.387778021657488,L2S_num_max,117.61971830985917,5.333141746117226,Adult_num,329.98591549295776,8.545593024709424,Food_cons_Ad,0.03416389755415907,0.004166912633419194,0.2432350201460286
121.0,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,147.01408450704224,7.833722000774027,L2S_num_sum,148.77464788732394,7.918020533457142,L2S_num_max,148.09859154929578,7.709545024105066,Adult_num,410.85915492957747,10.787489881222786,Food_cons_Ad,0.05792592376561838,0.006965120185321819,0.301160943911647
122.0,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,139.64788732394362,8.927747052939353,L2S_num_sum,142.1549295774648,9.056332708535818,L2S_num_max,151.46478873239437,8.134454406122014,Adult_num,398.61971830985914,10.95423746269947,Food_cons_Ad,0.059764062011522685,0.007178407702508743,0.3609250059231697
123.0,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,314.77464788732397,12.387021785949717,L2S_num_sum,318.66197183098586,12.528999659172554,L2S_num_max,314.77464788732397,12.387021785949717,Adult_num,508.8450704225352,8.721897046137963,Food_cons_Ad,0.04542349371601443,0.005451653665177745,0.4063484996391841
124.0,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,457.943661971831,17.120356143975414,L2S_num_sum,464.11267605633805,17.340541688036076,L2S_num_max,457.943661971831,17.120356143975414,Adult_num,583.6901408450705,7.5773567045166335,Food_cons_Ad,0.04651325137258235,0.005647440047792335,0.45286175101176646
125.0,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,538.5774647887324,21.359203125059647,L2S_num_sum,547.6197183098592,21.6881813377078,L2S_num_max,538.6338028169014,21.345648644889533,Adult_num,572.2253521126762,6.742406032558908,Food_cons_Ad,0.041495665744676384,0.0051189672862382,0.49435741675644285
126.0,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,717.0140845070422,21.53374118072681,L2S_num_sum,729.8732394366198,21.955588331559124,L2S_num_max,717.0140845070422,21.53374118072681,Adult_num,571.830985915493,5.498856142824072,Food_cons_Ad,0.028932972598856695,0.0036261437322718205,0.5232903893552996
127.0,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,889.4084507042253,21.03085380713436,L2S_num_sum,906.9577464788733,21.528628981961322,L2S_num_max,889.4084507042253,21.03085380713436,Adult_num,534.4788732394367,7.8212643940929185,Food_cons_Ad,0.020985883483522785,0.002769537351461261,0.5442762728388224
128.0,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,1013.8591549295776,20.48326888303396,L2S_num_sum,1036.2253521126759,21.07630285714255,L2S_num_max,1013.8591549295776,20.48326888303396,Adult_num,461.78873239436615,9.911843118269694,Food_cons_Ad,0.014839417556321491,0.002083851688308556,0.5591156903951439
129.0,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,1129.0281690140844,16.706376231039233,L2S_num_sum,1156.7323943661972,17.304876061724958,L2S_num_max,1129.0281690140844,16.706376231039233,Adult_num,377.35211267605627,11.54271393156982,Food_cons_Ad,0.00890297620169643,0.001361880040224408,0.5680186665968403
130.0,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,1213.0985915492959,12.300302705695556,L2S_num_sum,1246.8591549295775,12.926246376351953,L2S_num_max,1213.0985915492959,12.300302705695556,Adult_num,294.83098591549293,12.135303370478981,Food_cons_Ad,0.005076440308983519,0.0008501021957174835,0.5730951069058238
131.0,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,1266.2253521126759,8.939753578117474,L2S_num_sum,1306.1830985915492,9.452758954653962,L2S_num_max,1266.2535211267605,8.940688046251585,Adult_num,215.11267605633802,10.850132347119546,Food_cons_Ad,0.0026563563091129795,0.0004930422003002157,0.5757514632149368
132.0,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,1298.056338028169,6.1599696661023655,L2S_num_sum,1343.8450704225352,6.570241058004745,L2S_num_max,1298.2253521126759,6.171010215166849,Adult_num,151.97183098591552,9.303316555183427,Food_cons_Ad,0.001347910192906638,0.00026103152576176464,0.5770993734078433
133.0,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,1311.605633802817,4.424664675911763,L2S_num_sum,1364.4366197183099,4.570517557366963,L2S_num_max,1314.056338028169,4.545007977403941,Adult_num,102.80281690140845,7.254738816740314,Food_cons_Ad,0.0006771516464973402,0.00014561637699512386,0.5777765250543406
134.0,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,1314.6338028169016,4.017028113398121,L2S_num_sum,1373.9154929577464,3.8874376678317235,L2S_num_max,1320.056338028169,4.14810748460069,Adult_num,66.77464788732394,5.15229616851438,Food_cons_Ad,0.0002686956234593921,5.844607929887992e-05,0.5780452206778001
135.0,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,1311.9859154929575,4.169086817572082,L2S_num_sum,1378.1830985915494,3.9064158061276784,L2S_num_max,1322.4647887323945,4.18389318307368,Adult_num,43.15492957746479,3.4902939800729644,Food_cons_Ad,0.0001493059939563816,3.387995910661036e-05,0.5781945266717564
136.0,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,1305.338028169014,4.256889015387256,L2S_num_sum,1378.9859154929575,3.9748450969018623,L2S_num_max,1322.943661971831,4.204428408120601,Adult_num,27.253521126760567,2.2020402383269313,Food_cons_Ad,0.00010656296558167722,2.231078696234267e-05,0.5783010896373381
137.0,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,1298.1830985915492,4.294974362239633,L2S_num_sum,1378.591549295775,3.9791497562433062,L2S_num_max,1322.9859154929575,4.1984711674563595,Adult_num,17.028169014084508,1.423851414119926,Food_cons_Ad,5.040523120566677e-05,1.2562316079068613e-05,0.5783514948685438
138.0,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,1290.3098591549294,4.3309095214999385,L2S_num_sum,1377.6478873239435,4.03451400495235,L2S_num_max,1322.9859154929575,4.1984711674563595,Adult_num,11.267605633802814,0.8890022772101642,Food_cons_Ad,4.1507790207318e-05,1.0544175816972864e-05,0.578393002658751
139.0,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,1282.8169014084508,4.3135792258970405,L2S_num_sum,1376.619718309859,4.046578215032484,L2S_num_max,1322.9859154929575,4.1984711674563595,Adult_num,7.7714285714285705,0.6189456835965719,Food_cons_Ad,3.322026099228695e-05,1.1076863463542959e-05,0.5784262229197433
140.0,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,1275.661971830986,4.342154221638806,L2S_num_sum,1375.591549295775,4.083759731815608,L2S_num_max,1322.9859154929575,4.1984711674563595,Adult_num,6.0,0.4551495636817562,Food_cons_Ad,5.631170930027019e-05,3.22648575583816e-05,0.5784825346290436
141.0,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,1268.9295774647887,4.4193339603819375,L2S_num_sum,1374.8309859154929,4.11905255244162,L2S_num_max,1322.9859154929575,4.1984711674563595,Adult_num,4.285714285714286,0.34958884880120544,Food_cons_Ad,2.1522378028526866e-05,1.0349874238616736e-05,0.5785040570070722
142.0,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,1262.0140845070425,4.339676709938112,L2S_num_sum,1374.0985915492959,4.103693920676659,L2S_num_max,1322.9859154929575,4.1984711674563595,Adult_num,3.246376811594203,0.24981305636284815,Food_cons_Ad,4.790643814910879e-05,2.752206114604358e-05,0.5785519634452213
143.0,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,1255.281690140845,4.270114342547186,L2S_num_sum,1373.4647887323945,4.108382312507018,L2S_num_max,1322.9859154929575,4.1984711674563595,Adult_num,2.7575757575757582,0.20146388046781408,Food_cons_Ad,2.504987247796773e-05,1.7918514217994916e-05,0.5785770133176993
144.0,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,1248.4647887323945,4.26042718906994,L2S_num_sum,1372.8732394366198,4.12549269431068,L2S_num_max,1322.9859154929575,4.1984711674563595,Adult_num,2.3015873015873014,0.17908414758856267,Food_cons_Ad,3.491975310868773e-05,2.286389180256852e-05,0.5786119330708079
145.0,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,1242.0,4.275568137380612,L2S_num_sum,1372.5070422535214,4.118558539395696,L2S_num_max,1322.9859154929575,4.1984711674563595,Adult_num,2.109090909090909,0.17537401546836925,Food_cons_Ad,4.54533976414737e-06,2.8865287719409766e-06,0.5786164784105721
146.0,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,1234.9154929577464,4.27028224527079,L2S_num_sum,1372.1690140845074,4.1203224032150425,L2S_num_max,1322.9859154929575,4.1984711674563595,Adult_num,1.75,0.15010051936125626,Food_cons_Ad,8.080604025150881e-06,8.708542062354362e-06,0.5786245590145972
147.0,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,1228.3661971830984,4.267760354720003,L2S_num_sum,1371.7605633802816,4.126445349550863,L2S_num_max,1322.9859154929575,4.1984711674563595,Adult_num,1.826086956521739,0.14679950448812287,Food_cons_Ad,2.02015100628772e-05,2.0226725808131495e-05,0.5786447605246601
148.0,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,1221.7605633802816,4.271305446440668,L2S_num_sum,1371.4929577464786,4.125441174600016,L2S_num_max,1322.9859154929575,4.1984711674563595,Adult_num,1.574468085106383,0.12068521929547035,Food_cons_Ad,0.0,0.0,0.5786447605246601
149.0,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,1207.5211267605634,4.424500069745156,L2S_num_sum,1371.2253521126759,4.130769713235311,L2S_num_max,1322.9859154929575,4.1984711674563595,Adult_num,1.4358974358974361,0.12069787956186795,Food_cons_Ad,2.02015100628772e-05,2.1757673262703575e-05,0.578664962034723
150.0,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,1189.0422535211267,4.896162691588419,L2S_num_sum,1371.0281690140844,4.13562681917983,L2S_num_max,1322.9859154929575,4.1984711674563595,Adult_num,1.4242424242424243,0.1307778522850914,Food_cons_Ad,9.494709729552285e-05,0.0,0.5787599091320185
151.0,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,1170.6338028169016,5.625403698873502,L2S_num_sum,1370.8591549295775,4.147739234135321,L2S_num_max,1322.9859154929575,4.1984711674563595,Adult_num,1.4375,0.13423543952997824,Food_cons_Ad,1.111083053458246e-05,1.1822620104375925e-05,0.5787710199625531
152.0,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,1101.9718309859154,8.449398960229603,L2S_num_sum,1370.7042253521124,4.139537701333744,L2S_num_max,1322.9859154929575,4.1984711674563595,Adult_num,1.3571428571428572,0.12821820969367864,Food_cons_Ad,9.696724830181056e-05,0.0,0.5788679872108549
153.0,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,1003.5633802816901,13.050724941039348,L2S_num_sum,1370.5352112676055,4.1477166871263265,L2S_num_max,1322.9859154929575,4.1984711674563595,Adult_num,1.4285714285714286,0.16288220358559113,Food_cons_Ad,0.0,0.0,0.5788679872108549
154.0,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,902.943661971831,17.566154205488562,L2S_num_sum,1370.4366197183099,4.146887145283893,L2S_num_max,1322.9859154929575,4.1984711674563595,Adult_num,1.368421052631579,0.13702192413871325,Food_cons_Ad,0.0,0.0,0.5788679872108549
155.0,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,745.7746478873239,20.90623117361297,L2S_num_sum,1370.3521126760565,4.145351986887345,L2S_num_max,1322.9859154929575,4.1984711674563595,Adult_num,1.1904761904761905,0.11167656571008168,Food_cons_Ad,3.333249160374738e-05,3.950929149251839e-05,0.5789013197024586
156.0,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,567.6619718309859,22.370979905142427,L2S_num_sum,1370.281690140845,4.148461356842063,L2S_num_max,1322.9859154929575,4.1984711674563595,Adult_num,1.1052631578947372,0.07233518641434493,Food_cons_Ad,0.0,0.0,0.5789013197024586
157.0,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,415.66197183098586,22.35237232951645,L2S_num_sum,1370.2112676056338,4.147284170772719,L2S_num_max,1322.9859154929575,4.1984711674563595,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.5789013197024586
158.0,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,282.9154929577465,19.532594092527756,L2S_num_sum,1370.1971830985915,4.147851967341872,L2S_num_max,1322.9859154929575,4.1984711674563595,Adult_num,1.0769230769230769,0.07692307692307694,Food_cons_Ad,7.0705285220070204e-06,0.0,0.5789083902309806
159.0,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,178.11267605633805,15.131370391935342,L2S_num_sum,1370.1830985915492,4.146963683275319,L2S_num_max,1322.9859154929575,4.1984711674563595,Adult_num,1.0,0.0,Food_cons_Ad,2.0201510062877202e-06,0.0,0.5789104103819869
160.0,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,105.59154929577463,10.91307482788926,L2S_num_sum,1370.1690140845074,4.1448125643214935,L2S_num_max,1322.9859154929575,4.1984711674563595,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.5789104103819869
161.0,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,58.78873239436621,7.156820992416117,L2S_num_sum,1370.1690140845074,4.1448125643214935,L2S_num_max,1322.9859154929575,4.1984711674563595,Adult_num,1.0,0.0,Food_cons_Ad,1.0100755031438601e-06,0.0,0.57891142045749
162.0,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,30.887323943661972,3.978086316656096,L2S_num_sum,1370.1690140845074,4.1448125643214935,L2S_num_max,1322.9859154929575,4.1984711674563595,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.57891142045749
163.0,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,15.557142857142857,2.126792091904778,L2S_num_sum,1370.1830985915492,4.146332886066243,L2S_num_max,1322.9859154929575,4.1984711674563595,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.57891142045749
164.0,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,8.215384615384616,1.1200730375593622,L2S_num_sum,1370.1830985915492,4.146332886066243,L2S_num_max,1322.9859154929575,4.1984711674563595,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.57891142045749
165.0,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,4.655172413793104,0.5786856021163411,L2S_num_sum,1370.1830985915492,4.146332886066243,L2S_num_max,1322.9859154929575,4.1984711674563595,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.57891142045749
166.0,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,2.7142857142857144,0.3220892680587782,L2S_num_sum,1370.1830985915492,4.146332886066243,L2S_num_max,1322.9859154929575,4.1984711674563595,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.57891142045749
167.0,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,1.825,0.20219151875489294,L2S_num_sum,1370.1830985915492,4.146332886066243,L2S_num_max,1322.9859154929575,4.1984711674563595,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.57891142045749
168.0,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,1.5517241379310345,0.1829304889421393,L2S_num_sum,1370.1830985915492,4.146332886066243,L2S_num_max,1322.9859154929575,4.1984711674563595,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.57891142045749
169.0,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,1.263157894736842,0.10379087338771256,L2S_num_sum,1370.1830985915492,4.146332886066243,L2S_num_max,1322.9859154929575,4.1984711674563595,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.57891142045749
170.0,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,1.1538461538461535,0.10415433852097386,L2S_num_sum,1370.1830985915492,4.146332886066243,L2S_num_max,1322.9859154929575,4.1984711674563595,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.57891142045749
171.0,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1370.1830985915492,4.146332886066243,L2S_num_max,1322.9859154929575,4.1984711674563595,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.57891142045749
172.0,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1370.1830985915492,4.146332886066243,L2S_num_max,1322.9859154929575,4.1984711674563595,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.57891142045749
173.0,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1370.1830985915492,4.146332886066243,L2S_num_max,1322.9859154929575,4.1984711674563595,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.57891142045749
174.0,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1370.1830985915492,4.146332886066243,L2S_num_max,1322.9859154929575,4.1984711674563595,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.57891142045749
175.0,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1370.1830985915492,4.146332886066243,L2S_num_max,1322.9859154929575,4.1984711674563595,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.57891142045749
176.0,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1370.1830985915492,4.146332886066243,L2S_num_max,1322.9859154929575,4.1984711674563595,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.57891142045749
177.0,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1370.1830985915492,4.146332886066243,L2S_num_max,1322.9859154929575,4.1984711674563595,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.57891142045749
178.0,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1370.1830985915492,4.146332886066243,L2S_num_max,1322.9859154929575,4.1984711674563595,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.57891142045749
179.0,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1370.1830985915492,4.146332886066243,L2S_num_max,1322.9859154929575,4.1984711674563595,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.57891142045749
180.0,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1370.1830985915492,4.146332886066243,L2S_num_max,1322.9859154929575,4.1984711674563595,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.57891142045749
181.0,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1370.1830985915492,4.146332886066243,L2S_num_max,1322.9859154929575,4.1984711674563595,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.57891142045749
182.0,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1370.1830985915492,4.146332886066243,L2S_num_max,1322.9859154929575,4.1984711674563595,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.57891142045749
183.0,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1370.1830985915492,4.146332886066243,L2S_num_max,1322.9859154929575,4.1984711674563595,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.57891142045749
184.0,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1370.1830985915492,4.146332886066243,L2S_num_max,1322.9859154929575,4.1984711674563595,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.57891142045749
185.0,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1370.1830985915492,4.146332886066243,L2S_num_max,1322.9859154929575,4.1984711674563595,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.57891142045749
186.0,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1370.1830985915492,4.146332886066243,L2S_num_max,1322.9859154929575,4.1984711674563595,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.57891142045749
187.0,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1370.1830985915492,4.146332886066243,L2S_num_max,1322.9859154929575,4.1984711674563595,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.57891142045749
188.0,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1370.1830985915492,4.146332886066243,L2S_num_max,1322.9859154929575,4.1984711674563595,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.57891142045749
189.0,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1370.1830985915492,4.146332886066243,L2S_num_max,1322.9859154929575,4.1984711674563595,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.57891142045749
