m2,0.8,s_fed,0.1,sum_food_1,989875.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,1,L_num_sum,2,L2_num_last_timepoint,0,L2_num_max,1,L2_num_sum,1,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0,Food_cons_L,0,Food_remained,989875.0
m2,0.800002,s_fed,0.1,sum_food_1,989925.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,1,L_num_sum,1,L2_num_last_timepoint,0,L2_num_max,0,L2_num_sum,0,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0,Food_cons_L,0,Food_remained,989925.0
m2,0.800001,s_fed,0.1,sum_food_1,944.0,effectiveness_dauer_prod,0.1319905869324474,Adult_num,0,L_num_last_timepoint,1672,L_num_max,8571,L_num_sum,117853,L2_num_last_timepoint,1672,L2_num_max,1858,L2_num_sum,51509,L2S_num_last_timepoint,1672,L2S_num_max,1848,L2S_num_sum,1907,Food_cons_Ad,0,Food_cons_L,93.0,Food_remained,944.0
m2,0.800005,s_fed,0.1,sum_food_1,989875.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,1,L_num_sum,2,L2_num_last_timepoint,0,L2_num_max,1,L2_num_sum,1,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0,Food_cons_L,0,Food_remained,989875.0
m2,0.800007,s_fed,0.1,sum_food_1,989875.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,1,L_num_sum,2,L2_num_last_timepoint,0,L2_num_max,1,L2_num_sum,1,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0,Food_cons_L,0,Food_remained,989875.0
m2,0.80001,s_fed,0.1,sum_food_1,989875.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,1,L_num_sum,2,L2_num_last_timepoint,0,L2_num_max,1,L2_num_sum,1,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0,Food_cons_L,0,Food_remained,989875.0
m2,0.800003,s_fed,0.1,sum_food_1,749.0,effectiveness_dauer_prod,0.12920182597869692,Adult_num,0,L_num_last_timepoint,1454,L_num_max,8253,L_num_sum,118739,L2_num_last_timepoint,1454,L2_num_max,1809,L2_num_sum,52272,L2S_num_last_timepoint,1454,L2S_num_max,1792,L2S_num_sum,1868,Food_cons_Ad,0,Food_cons_L,44.0,Food_remained,749.0
m2,0.800004,s_fed,0.1,sum_food_1,677.0,effectiveness_dauer_prod,0.13402641191345885,Adult_num,0,L_num_last_timepoint,1234,L_num_max,8689,L_num_sum,120821,L2_num_last_timepoint,1234,L2_num_max,1853,L2_num_sum,55300,L2S_num_last_timepoint,1234,L2S_num_max,1843,L2S_num_sum,1908,Food_cons_Ad,0,Food_cons_L,79.0,Food_remained,677.0
m2,0.800008,s_fed,0.1,sum_food_1,1192.0,effectiveness_dauer_prod,0.12867723402782585,Adult_num,0,L_num_last_timepoint,1616,L_num_max,8732,L_num_sum,115241,L2_num_last_timepoint,1616,L2_num_max,1814,L2_num_sum,48955,L2S_num_last_timepoint,1616,L2S_num_max,1802,L2S_num_sum,1859,Food_cons_Ad,0,Food_cons_L,108.0,Food_remained,1192.0
m2,0.800014,s_fed,0.1,sum_food_1,989875.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,1,L_num_sum,2,L2_num_last_timepoint,0,L2_num_max,1,L2_num_sum,1,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0,Food_cons_L,0,Food_remained,989875.0
