m2,0.8,s_fed,0.1,sum_food_1,989875.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,1,L_num_sum,2,L2_num_last_timepoint,0,L2_num_max,1,L2_num_sum,1,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0,Food_cons_L,0,Food_remained,989875.0
m2,0.800002,s_fed,0.1,sum_food_1,989925.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,1,L_num_sum,1,L2_num_last_timepoint,0,L2_num_max,0,L2_num_sum,0,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0,Food_cons_L,0,Food_remained,989925.0
m2,0.800001,s_fed,0.1,sum_food_1,3305.0,effectiveness_dauer_prod,0.13205980066445183,Adult_num,0,L_num_last_timepoint,1847,L_num_max,8571,L_num_sum,95171,L2_num_last_timepoint,1805,L2_num_max,1858,L2_num_sum,28870,L2S_num_last_timepoint,1805,L2S_num_max,1848,L2S_num_sum,1908,Food_cons_Ad,0.0,Food_cons_L,279.0,Food_remained,3305.0
m2,0.800005,s_fed,0.1,sum_food_1,989875.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,1,L_num_sum,2,L2_num_last_timepoint,0,L2_num_max,1,L2_num_sum,1,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0,Food_cons_L,0,Food_remained,989875.0
m2,0.800007,s_fed,0.1,sum_food_1,989875.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,1,L_num_sum,2,L2_num_last_timepoint,0,L2_num_max,1,L2_num_sum,1,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0,Food_cons_L,0,Food_remained,989875.0
m2,0.800003,s_fed,0.1,sum_food_1,2496.0,effectiveness_dauer_prod,0.12920182597869692,Adult_num,1,L_num_last_timepoint,1751,L_num_max,8253,L_num_sum,97197,L2_num_last_timepoint,1740,L2_num_max,1809,L2_num_sum,30754,L2S_num_last_timepoint,1740,L2S_num_max,1792,L2S_num_sum,1868,Food_cons_Ad,0,Food_cons_L,443.0,Food_remained,2496.0
m2,0.80001,s_fed,0.1,sum_food_1,989875.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,1,L_num_sum,2,L2_num_last_timepoint,0,L2_num_max,1,L2_num_sum,1,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0,Food_cons_L,0,Food_remained,989875.0
m2,0.800004,s_fed,0.1,sum_food_1,2441.0,effectiveness_dauer_prod,0.13402641191345885,Adult_num,0,L_num_last_timepoint,1743,L_num_max,8689,L_num_sum,99668,L2_num_last_timepoint,1743,L2_num_max,1853,L2_num_sum,34147,L2S_num_last_timepoint,1743,L2S_num_max,1843,L2S_num_sum,1908,Food_cons_Ad,0,Food_cons_L,257.0,Food_remained,2441.0
m2,0.800008,s_fed,0.1,sum_food_1,3522.0,effectiveness_dauer_prod,0.12867723402782585,Adult_num,0,L_num_last_timepoint,1768,L_num_max,8732,L_num_sum,93447,L2_num_last_timepoint,1739,L2_num_max,1814,L2_num_sum,27174,L2S_num_last_timepoint,1739,L2S_num_max,1802,L2S_num_sum,1859,Food_cons_Ad,0,Food_cons_L,318.0,Food_remained,3522.0
m2,0.800006,s_fed,0.1,sum_food_1,2604.0,effectiveness_dauer_prod,0.1318191466779877,Adult_num,0,L_num_last_timepoint,1705,L_num_max,8575,L_num_sum,96893,L2_num_last_timepoint,1694,L2_num_max,1805,L2_num_sum,32631,L2S_num_last_timepoint,1694,L2S_num_max,1783,L2S_num_sum,1863,Food_cons_Ad,0,Food_cons_L,274.0,Food_remained,2604.0
