m2,0.8,s_fed,0.1,sum_food_1,989875.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,1,L_num_sum,2,L2_num_last_timepoint,0,L2_num_max,1,L2_num_sum,1,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0,Food_cons_L,0,Food_remained,989875.0
m2,0.800001,s_fed,0.1,sum_food_1,802439.0,effectiveness_dauer_prod,0.02424942263279446,Adult_num,148,L_num_last_timepoint,1155,L_num_max,1155,L_num_sum,3825,L2_num_last_timepoint,257,L2_num_max,257,L2_num_sum,801,L2S_num_last_timepoint,42,L2S_num_max,42,L2S_num_sum,42,Food_cons_Ad,26326.0,Food_cons_L,18536.0,Food_remained,802439.0
m2,0.800002,s_fed,0.1,sum_food_1,989925.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,1,L_num_sum,1,L2_num_last_timepoint,0,L2_num_max,0,L2_num_sum,0,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0,Food_cons_L,0,Food_remained,989925.0
m2,0.800003,s_fed,0.1,sum_food_1,703784.0,effectiveness_dauer_prod,0.026154342912495965,Adult_num,267,L_num_last_timepoint,2128,L_num_max,2128,L_num_sum,6896,L2_num_last_timepoint,418,L2_num_max,418,L2_num_sum,1349,L2S_num_last_timepoint,79,L2S_num_max,79,L2S_num_sum,81,Food_cons_Ad,41937.0,Food_cons_L,31426.0,Food_remained,703784.0
m2,0.800004,s_fed,0.1,sum_food_1,562337.0,effectiveness_dauer_prod,0.034002111932418165,Adult_num,402,L_num_last_timepoint,3281,L_num_max,3281,L_num_sum,10805,L2_num_last_timepoint,654,L2_num_max,654,L2_num_sum,2161,L2S_num_last_timepoint,161,L2S_num_max,161,L2S_num_sum,161,Food_cons_Ad,52076.0,Food_cons_L,45836.0,Food_remained,562337.0
m2,0.800005,s_fed,0.1,sum_food_1,989875.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,1,L_num_sum,2,L2_num_last_timepoint,0,L2_num_max,1,L2_num_sum,1,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0,Food_cons_L,0,Food_remained,989875.0
m2,0.800007,s_fed,0.1,sum_food_1,989875.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,1,L_num_sum,2,L2_num_last_timepoint,0,L2_num_max,1,L2_num_sum,1,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0,Food_cons_L,0,Food_remained,989875.0
m2,0.800008,s_fed,0.1,sum_food_1,846804.0,effectiveness_dauer_prod,0.010093727469358327,Adult_num,139,L_num_last_timepoint,937,L_num_max,937,L_num_sum,2857,L2_num_last_timepoint,164,L2_num_max,164,L2_num_sum,571,L2S_num_last_timepoint,14,L2S_num_max,14,L2S_num_sum,14,Food_cons_Ad,24999.0,Food_cons_L,15443.0,Food_remained,846804.0
m2,0.80001,s_fed,0.1,sum_food_1,989875.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,1,L_num_sum,2,L2_num_last_timepoint,0,L2_num_max,1,L2_num_sum,1,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0,Food_cons_L,0,Food_remained,989875.0
m2,0.800006,s_fed,0.1,sum_food_1,598515.0,effectiveness_dauer_prod,0.033420241763451056,Adult_num,365,L_num_last_timepoint,2850,L_num_max,2850,L_num_sum,9495,L2_num_last_timepoint,567,L2_num_max,567,L2_num_sum,1933,L2S_num_last_timepoint,138,L2S_num_max,138,L2S_num_sum,141,Food_cons_Ad,46367.0,Food_cons_L,41910.0,Food_remained,598515.0
m2,0.800009,s_fed,0.1,sum_food_1,660759.0,effectiveness_dauer_prod,0.03560274828232355,Adult_num,250,L_num_last_timepoint,2214,L_num_max,2214,L_num_sum,7398,L2_num_last_timepoint,494,L2_num_max,494,L2_num_sum,1495,L2S_num_last_timepoint,114,L2S_num_max,114,L2S_num_sum,114,Food_cons_Ad,50103.0,Food_cons_L,31739.0,Food_remained,660759.0
m2,0.800012,s_fed,0.1,sum_food_1,762192.0,effectiveness_dauer_prod,0.017864561695056087,Adult_num,226,L_num_last_timepoint,1646,L_num_max,1646,L_num_sum,5138,L2_num_last_timepoint,299,L2_num_max,299,L2_num_sum,1011,L2S_num_last_timepoint,43,L2S_num_max,43,L2S_num_sum,43,Food_cons_Ad,38508.0,Food_cons_L,25074.0,Food_remained,762192.0
m2,0.800011,s_fed,0.1,sum_food_1,652876.0,effectiveness_dauer_prod,0.031150850879723104,Adult_num,279,L_num_last_timepoint,2373,L_num_max,2373,L_num_sum,7940,L2_num_last_timepoint,496,L2_num_max,496,L2_num_sum,1590,L2S_num_last_timepoint,107,L2S_num_max,107,L2S_num_sum,108,Food_cons_Ad,45565.0,Food_cons_L,33715.0,Food_remained,652876.0
m2,0.800015,s_fed,0.1,sum_food_1,857029.0,effectiveness_dauer_prod,0.028014616321559074,Adult_num,150,L_num_last_timepoint,1110,L_num_max,1110,L_num_sum,3604,L2_num_last_timepoint,202,L2_num_max,202,L2_num_sum,723,L2S_num_last_timepoint,45,L2S_num_max,45,L2S_num_sum,46,Food_cons_Ad,17497.0,Food_cons_L,17099.0,Food_remained,857029.0
