m2,0.8,s_fed,0.1,sum_food_1,989875.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,1,L_num_sum,2,L2_num_last_timepoint,0,L2_num_max,1,L2_num_sum,1,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0,Food_cons_L,0,Food_remained,989875.0
m2,0.800001,s_fed,0.1,sum_food_1,978600.0,effectiveness_dauer_prod,0.0,Adult_num,7,L_num_last_timepoint,45,L_num_max,45,L_num_sum,150,L2_num_last_timepoint,9,L2_num_max,9,L2_num_sum,32,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,2578.0,Food_cons_L,850.0,Food_remained,978600.0
m2,0.800002,s_fed,0.1,sum_food_1,989925.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,1,L_num_sum,1,L2_num_last_timepoint,0,L2_num_max,0,L2_num_sum,0,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0,Food_cons_L,0,Food_remained,989925.0
m2,0.800003,s_fed,0.1,sum_food_1,979800.0,effectiveness_dauer_prod,0.0,Adult_num,10,L_num_last_timepoint,66,L_num_max,66,L_num_sum,179,L2_num_last_timepoint,6,L2_num_max,10,L2_num_sum,30,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,2622.0,Food_cons_L,800.0,Food_remained,979800.0
m2,0.800004,s_fed,0.1,sum_food_1,974125.0,effectiveness_dauer_prod,0.0,Adult_num,15,L_num_last_timepoint,100,L_num_max,100,L_num_sum,262,L2_num_last_timepoint,10,L2_num_max,12,L2_num_sum,41,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,4410.0,Food_cons_L,1100.0,Food_remained,974125.0
m2,0.800007,s_fed,0.1,sum_food_1,989875.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,1,L_num_sum,2,L2_num_last_timepoint,0,L2_num_max,1,L2_num_sum,1,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0,Food_cons_L,0,Food_remained,989875.0
m2,0.800005,s_fed,0.1,sum_food_1,989875.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,1,L_num_sum,2,L2_num_last_timepoint,0,L2_num_max,1,L2_num_sum,1,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0,Food_cons_L,0,Food_remained,989875.0
m2,0.800008,s_fed,0.1,sum_food_1,982888.0,effectiveness_dauer_prod,0.0,Adult_num,5,L_num_last_timepoint,36,L_num_max,36,L_num_sum,103,L2_num_last_timepoint,2,L2_num_max,7,L2_num_sum,18,L2S_num_last_timepoint,0,L2S_num_max,1,L2S_num_sum,0,Food_cons_Ad,2443.0,Food_cons_L,300.0,Food_remained,982888.0
m2,0.800006,s_fed,0.1,sum_food_1,973236.0,effectiveness_dauer_prod,0.0,Adult_num,18,L_num_last_timepoint,119,L_num_max,119,L_num_sum,297,L2_num_last_timepoint,7,L2_num_max,14,L2_num_sum,43,L2S_num_last_timepoint,0,L2S_num_max,1,L2S_num_sum,0,Food_cons_Ad,6023.0,Food_cons_L,1100.0,Food_remained,973236.0
m2,0.80001,s_fed,0.1,sum_food_1,989875.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,1,L_num_sum,2,L2_num_last_timepoint,0,L2_num_max,1,L2_num_sum,1,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0,Food_cons_L,0,Food_remained,989875.0
