m2,0.8,s_fed,0.1,sum_food_1,989875.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,1,L_num_sum,2,L2_num_last_timepoint,0,L2_num_max,1,L2_num_sum,1,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0,Food_cons_L,0,Food_remained,989875.0
m2,0.800001,s_fed,0.1,sum_food_1,966934.0,effectiveness_dauer_prod,0.007042253521126761,Adult_num,13,L_num_last_timepoint,88,L_num_max,88,L_num_sum,301,L2_num_last_timepoint,18,L2_num_max,18,L2_num_sum,63,L2S_num_last_timepoint,1,L2S_num_max,1,L2S_num_sum,1,Food_cons_Ad,5007.0,Food_cons_L,1600.0,Food_remained,966934.0
m2,0.800002,s_fed,0.1,sum_food_1,989925.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,1,L_num_sum,1,L2_num_last_timepoint,0,L2_num_max,0,L2_num_sum,0,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0,Food_cons_L,0,Food_remained,989925.0
m2,0.800003,s_fed,0.1,sum_food_1,966985.0,effectiveness_dauer_prod,0.009569377990430622,Adult_num,21,L_num_last_timepoint,144,L_num_max,144,L_num_sum,417,L2_num_last_timepoint,33,L2_num_max,33,L2_num_sum,85,L2S_num_last_timepoint,2,L2S_num_max,2,L2S_num_sum,2,Food_cons_Ad,4595.0,Food_cons_L,2650.0,Food_remained,966985.0
m2,0.800004,s_fed,0.1,sum_food_1,951904.0,effectiveness_dauer_prod,0.0030864197530864196,Adult_num,35,L_num_last_timepoint,230,L_num_max,230,L_num_sum,634,L2_num_last_timepoint,45,L2_num_max,45,L2_num_sum,121,L2S_num_last_timepoint,1,L2S_num_max,1,L2S_num_sum,1,Food_cons_Ad,8237.0,Food_cons_L,4000.0,Food_remained,951904.0
m2,0.800005,s_fed,0.1,sum_food_1,989875.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,1,L_num_sum,2,L2_num_last_timepoint,0,L2_num_max,1,L2_num_sum,1,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0,Food_cons_L,0,Food_remained,989875.0
m2,0.800007,s_fed,0.1,sum_food_1,989875.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,1,L_num_sum,2,L2_num_last_timepoint,0,L2_num_max,1,L2_num_sum,1,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0,Food_cons_L,0,Food_remained,989875.0
m2,0.800008,s_fed,0.1,sum_food_1,976738.0,effectiveness_dauer_prod,0.021739130434782608,Adult_num,8,L_num_last_timepoint,59,L_num_max,59,L_num_sum,201,L2_num_last_timepoint,19,L2_num_max,19,L2_num_sum,51,L2S_num_last_timepoint,2,L2S_num_max,2,L2S_num_sum,2,Food_cons_Ad,1404.0,Food_cons_L,1450.0,Food_remained,976738.0
m2,0.800006,s_fed,0.1,sum_food_1,953577.0,effectiveness_dauer_prod,0.0029154518950437317,Adult_num,40,L_num_last_timepoint,234,L_num_max,234,L_num_sum,674,L2_num_last_timepoint,54,L2_num_max,54,L2_num_sum,139,L2S_num_last_timepoint,1,L2S_num_max,1,L2S_num_sum,1,Food_cons_Ad,4579.0,Food_cons_L,5072.0,Food_remained,953577.0
m2,0.80001,s_fed,0.1,sum_food_1,989875.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,1,L_num_sum,2,L2_num_last_timepoint,0,L2_num_max,1,L2_num_sum,1,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0,Food_cons_L,0,Food_remained,989875.0
