m2,0.8,s_fed,0.1,sum_food_1,989875.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,1,L_num_sum,2,L2_num_last_timepoint,0,L2_num_max,1,L2_num_sum,1,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0,Food_cons_L,0,Food_remained,989875.0
m2,0.800002,s_fed,0.1,sum_food_1,989925.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,1,L_num_sum,1,L2_num_last_timepoint,0,L2_num_max,0,L2_num_sum,0,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0,Food_cons_L,0,Food_remained,989925.0
m2,0.800001,s_fed,0.1,sum_food_1,2003.0,effectiveness_dauer_prod,0.1319905869324474,Adult_num,0,L_num_last_timepoint,1764,L_num_max,8571,L_num_sum,104101,L2_num_last_timepoint,1761,L2_num_max,1858,L2_num_sum,37757,L2S_num_last_timepoint,1761,L2S_num_max,1848,L2S_num_sum,1907,Food_cons_Ad,0,Food_cons_L,224.0,Food_remained,2003.0
m2,0.800005,s_fed,0.1,sum_food_1,989875.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,1,L_num_sum,2,L2_num_last_timepoint,0,L2_num_max,1,L2_num_sum,1,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0,Food_cons_L,0,Food_remained,989875.0
m2,0.800007,s_fed,0.1,sum_food_1,989875.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,1,L_num_sum,2,L2_num_last_timepoint,0,L2_num_max,1,L2_num_sum,1,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0,Food_cons_L,0,Food_remained,989875.0
m2,0.80001,s_fed,0.1,sum_food_1,989875.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,1,L_num_sum,2,L2_num_last_timepoint,0,L2_num_max,1,L2_num_sum,1,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0,Food_cons_L,0,Food_remained,989875.0
m2,0.800003,s_fed,0.1,sum_food_1,1444.0,effectiveness_dauer_prod,0.12920182597869692,Adult_num,0,L_num_last_timepoint,1701,L_num_max,8253,L_num_sum,105793,L2_num_last_timepoint,1697,L2_num_max,1809,L2_num_sum,39330,L2S_num_last_timepoint,1697,L2S_num_max,1792,L2S_num_sum,1868,Food_cons_Ad,0,Food_cons_L,91.0,Food_remained,1444.0
m2,0.800004,s_fed,0.1,sum_food_1,1501.0,effectiveness_dauer_prod,0.13402641191345885,Adult_num,0,L_num_last_timepoint,1692,L_num_max,8689,L_num_sum,108218,L2_num_last_timepoint,1692,L2_num_max,1853,L2_num_sum,42697,L2S_num_last_timepoint,1692,L2S_num_max,1843,L2S_num_sum,1908,Food_cons_Ad,0,Food_cons_L,131.0,Food_remained,1501.0
m2,0.800008,s_fed,0.1,sum_food_1,2289.0,effectiveness_dauer_prod,0.12867723402782585,Adult_num,0,L_num_last_timepoint,1693,L_num_max,8732,L_num_sum,102016,L2_num_last_timepoint,1693,L2_num_max,1814,L2_num_sum,35730,L2S_num_last_timepoint,1693,L2S_num_max,1802,L2S_num_sum,1859,Food_cons_Ad,0,Food_cons_L,212.0,Food_remained,2289.0
m2,0.800006,s_fed,0.1,sum_food_1,1519.0,effectiveness_dauer_prod,0.1318191466779877,Adult_num,0,L_num_last_timepoint,1653,L_num_max,8575,L_num_sum,105245,L2_num_last_timepoint,1653,L2_num_max,1805,L2_num_sum,40969,L2S_num_last_timepoint,1653,L2S_num_max,1783,L2S_num_sum,1863,Food_cons_Ad,0,Food_cons_L,127.0,Food_remained,1519.0
