m2,0.8,s_fed,0.1,sum_food_1,989875.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,1,L_num_sum,2,L2_num_last_timepoint,0,L2_num_max,1,L2_num_sum,1,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0,Food_cons_L,0,Food_remained,989875.0
m2,0.800001,s_fed,0.1,sum_food_1,4094.0,effectiveness_dauer_prod,0.1320872274143302,Adult_num,1,L_num_last_timepoint,2080,L_num_max,8571,L_num_sum,91398,L2_num_last_timepoint,1821,L2_num_max,1858,L2_num_sum,25256,L2S_num_last_timepoint,1821,L2S_num_max,1848,L2S_num_sum,1908,Food_cons_Ad,0,Food_cons_L,534.0,Food_remained,4094.0
m2,0.800002,s_fed,0.1,sum_food_1,989925.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,1,L_num_sum,1,L2_num_last_timepoint,0,L2_num_max,0,L2_num_sum,0,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0,Food_cons_L,0,Food_remained,989925.0
m2,0.800005,s_fed,0.1,sum_food_1,989875.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,1,L_num_sum,2,L2_num_last_timepoint,0,L2_num_max,1,L2_num_sum,1,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0,Food_cons_L,0,Food_remained,989875.0
m2,0.800007,s_fed,0.1,sum_food_1,989875.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,1,L_num_sum,2,L2_num_last_timepoint,0,L2_num_max,1,L2_num_sum,1,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0,Food_cons_L,0,Food_remained,989875.0
m2,0.800003,s_fed,0.1,sum_food_1,3152.0,effectiveness_dauer_prod,0.12930676629306767,Adult_num,0,L_num_last_timepoint,1817,L_num_max,8253,L_num_sum,93676,L2_num_last_timepoint,1752,L2_num_max,1809,L2_num_sum,27270,L2S_num_last_timepoint,1752,L2S_num_max,1792,L2S_num_sum,1869,Food_cons_Ad,0.0,Food_cons_L,268.0,Food_remained,3152.0
m2,0.80001,s_fed,0.1,sum_food_1,989875.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,1,L_num_sum,2,L2_num_last_timepoint,0,L2_num_max,1,L2_num_sum,1,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0,Food_cons_L,0,Food_remained,989875.0
m2,0.800004,s_fed,0.1,sum_food_1,3021.0,effectiveness_dauer_prod,0.13402641191345885,Adult_num,0,L_num_last_timepoint,1778,L_num_max,8689,L_num_sum,96162,L2_num_last_timepoint,1773,L2_num_max,1853,L2_num_sum,30643,L2S_num_last_timepoint,1773,L2S_num_max,1843,L2S_num_sum,1908,Food_cons_Ad,0,Food_cons_L,234.0,Food_remained,3021.0
m2,0.800008,s_fed,0.1,sum_food_1,4101.0,effectiveness_dauer_prod,0.12867723402782585,Adult_num,0,L_num_last_timepoint,2043,L_num_max,8732,L_num_sum,89844,L2_num_last_timepoint,1756,L2_num_max,1814,L2_num_sum,23684,L2S_num_last_timepoint,1756,L2S_num_max,1802,L2S_num_sum,1859,Food_cons_Ad,0.0,Food_cons_L,624.0,Food_remained,4101.0
m2,0.800006,s_fed,0.1,sum_food_1,3100.0,effectiveness_dauer_prod,0.1318191466779877,Adult_num,0,L_num_last_timepoint,1728,L_num_max,8575,L_num_sum,93469,L2_num_last_timepoint,1708,L2_num_max,1805,L2_num_sum,29233,L2S_num_last_timepoint,1708,L2S_num_max,1783,L2S_num_sum,1863,Food_cons_Ad,0.0,Food_cons_L,232.0,Food_remained,3100.0
m2,0.800009,s_fed,0.1,sum_food_1,2977.0,effectiveness_dauer_prod,0.13525468242449373,Adult_num,0,L_num_last_timepoint,1888,L_num_max,8562,L_num_sum,95552,L2_num_last_timepoint,1853,L2_num_max,1900,L2_num_sum,29139,L2S_num_last_timepoint,1853,L2S_num_max,1890,L2S_num_sum,1957,Food_cons_Ad,0,Food_cons_L,356.0,Food_remained,2977.0
m2,0.800014,s_fed,0.1,sum_food_1,989875.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,1,L_num_sum,2,L2_num_last_timepoint,0,L2_num_max,1,L2_num_sum,1,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0,Food_cons_L,0,Food_remained,989875.0
m2,0.800012,s_fed,0.1,sum_food_1,4112.0,effectiveness_dauer_prod,0.12834112638704726,Adult_num,0,L_num_last_timepoint,1941,L_num_max,8135,L_num_sum,91437,L2_num_last_timepoint,1731,L2_num_max,1789,L2_num_sum,25705,L2S_num_last_timepoint,1731,L2S_num_max,1759,L2S_num_sum,1839,Food_cons_Ad,0,Food_cons_L,493.0,Food_remained,4112.0
m2,0.800017,s_fed,0.1,sum_food_1,989875.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,1,L_num_sum,2,L2_num_last_timepoint,0,L2_num_max,1,L2_num_sum,1,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0,Food_cons_L,0,Food_remained,989875.0
m2,0.800018,s_fed,0.1,sum_food_1,989875.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,1,L_num_sum,2,L2_num_last_timepoint,0,L2_num_max,1,L2_num_sum,1,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0,Food_cons_L,0,Food_remained,989875.0
m2,0.800011,s_fed,0.1,sum_food_1,3234.0,effectiveness_dauer_prod,0.12680610981147653,Adult_num,0,L_num_last_timepoint,1793,L_num_max,8373,L_num_sum,95065,L2_num_last_timepoint,1717,L2_num_max,1781,L2_num_sum,27916,L2S_num_last_timepoint,1717,L2S_num_max,1757,L2S_num_sum,1843,Food_cons_Ad,0,Food_cons_L,281.0,Food_remained,3234.0
m2,0.800015,s_fed,0.1,sum_food_1,4993.0,effectiveness_dauer_prod,0.12903009585092834,Adult_num,4,L_num_last_timepoint,3385,L_num_max,7737,L_num_sum,91405,L2_num_last_timepoint,1830,L2_num_max,1852,L2_num_sum,23764,L2S_num_last_timepoint,1829,L2S_num_max,1840,L2S_num_sum,1925,Food_cons_Ad,14.0,Food_cons_L,1495.0,Food_remained,4993.0
m2,0.800016,s_fed,0.1,sum_food_1,3458.0,effectiveness_dauer_prod,0.1377608573040045,Adult_num,0,L_num_last_timepoint,1854,L_num_max,8612,L_num_sum,95693,L2_num_last_timepoint,1840,L2_num_max,1912,L2_num_sum,30914,L2S_num_last_timepoint,1840,L2S_num_max,1902,L2S_num_sum,1954,Food_cons_Ad,0,Food_cons_L,320.0,Food_remained,3458.0
m2,0.80002,s_fed,0.1,sum_food_1,989925.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,1,L_num_sum,1,L2_num_last_timepoint,0,L2_num_max,0,L2_num_sum,0,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0,Food_cons_L,0,Food_remained,989925.0
