m2,0.8,s_fed,0.1,sum_food_1,989875.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,1,L_num_sum,2,L2_num_last_timepoint,0,L2_num_max,1,L2_num_sum,1,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0,Food_cons_L,0,Food_remained,989875.0
m2,0.800002,s_fed,0.1,sum_food_1,989925.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,1,L_num_sum,1,L2_num_last_timepoint,0,L2_num_max,0,L2_num_sum,0,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0,Food_cons_L,0,Food_remained,989925.0
m2,0.800001,s_fed,0.1,sum_food_1,600.0,effectiveness_dauer_prod,0.1319905869324474,Adult_num,0,L_num_last_timepoint,670,L_num_max,8571,L_num_sum,123869,L2_num_last_timepoint,670,L2_num_max,1858,L2_num_sum,57525,L2S_num_last_timepoint,670,L2S_num_max,1848,L2S_num_sum,1907,Food_cons_Ad,0,Food_cons_L,28.0,Food_remained,600.0
m2,0.800005,s_fed,0.1,sum_food_1,989875.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,1,L_num_sum,2,L2_num_last_timepoint,0,L2_num_max,1,L2_num_sum,1,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0,Food_cons_L,0,Food_remained,989875.0
m2,0.800007,s_fed,0.1,sum_food_1,989875.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,1,L_num_sum,2,L2_num_last_timepoint,0,L2_num_max,1,L2_num_sum,1,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0,Food_cons_L,0,Food_remained,989875.0
m2,0.80001,s_fed,0.1,sum_food_1,989875.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,1,L_num_sum,2,L2_num_last_timepoint,0,L2_num_max,1,L2_num_sum,1,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0,Food_cons_L,0,Food_remained,989875.0
m2,0.800003,s_fed,0.1,sum_food_1,502.0,effectiveness_dauer_prod,0.12920182597869692,Adult_num,0,L_num_last_timepoint,245,L_num_max,8253,L_num_sum,122719,L2_num_last_timepoint,245,L2_num_max,1809,L2_num_sum,56252,L2S_num_last_timepoint,245,L2S_num_max,1792,L2S_num_sum,1868,Food_cons_Ad,0,Food_cons_L,29.0,Food_remained,502.0
m2,0.800004,s_fed,0.1,sum_food_1,566.0,effectiveness_dauer_prod,0.13402641191345885,Adult_num,0,L_num_last_timepoint,35,L_num_max,8689,L_num_sum,122664,L2_num_last_timepoint,35,L2_num_max,1853,L2_num_sum,57143,L2S_num_last_timepoint,35,L2S_num_max,1843,L2S_num_sum,1908,Food_cons_Ad,0,Food_cons_L,0.0,Food_remained,566.0
m2,0.800008,s_fed,0.1,sum_food_1,764.0,effectiveness_dauer_prod,0.12867723402782585,Adult_num,0,L_num_last_timepoint,772,L_num_max,8732,L_num_sum,121621,L2_num_last_timepoint,772,L2_num_max,1814,L2_num_sum,55335,L2S_num_last_timepoint,772,L2S_num_max,1802,L2S_num_sum,1859,Food_cons_Ad,0,Food_cons_L,59.0,Food_remained,764.0
m2,0.800014,s_fed,0.1,sum_food_1,989875.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,1,L_num_sum,2,L2_num_last_timepoint,0,L2_num_max,1,L2_num_sum,1,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0,Food_cons_L,0,Food_remained,989875.0
