m2,0.8,s_fed,0.1,sum_food_1,989875.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,1,L_num_sum,2,L2_num_last_timepoint,0,L2_num_max,1,L2_num_sum,1,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0,Food_cons_L,0,Food_remained,989875.0
m2,0.800001,s_fed,0.1,sum_food_1,655556.0,effectiveness_dauer_prod,0.023386619301361752,Adult_num,266,L_num_last_timepoint,2268,L_num_max,2268,L_num_sum,7729,L2_num_last_timepoint,450,L2_num_max,450,L2_num_sum,1570,L2S_num_last_timepoint,79,L2S_num_max,79,L2S_num_sum,79,Food_cons_Ad,52613.0,Food_cons_L,32835.0,Food_remained,655556.0
m2,0.800002,s_fed,0.1,sum_food_1,989925.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,1,L_num_sum,1,L2_num_last_timepoint,0,L2_num_max,0,L2_num_sum,0,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0,Food_cons_L,0,Food_remained,989925.0
m2,0.800003,s_fed,0.1,sum_food_1,511082.0,effectiveness_dauer_prod,0.04649446494464945,Adult_num,366,L_num_last_timepoint,3676,L_num_max,3676,L_num_sum,13445,L2_num_last_timepoint,749,L2_num_max,749,L2_num_sum,2656,L2S_num_last_timepoint,250,L2S_num_max,250,L2S_num_sum,252,Food_cons_Ad,55529.0,Food_cons_L,45231.0,Food_remained,511082.0
m2,0.800004,s_fed,0.1,sum_food_1,329570.0,effectiveness_dauer_prod,0.05526315789473684,Adult_num,488,L_num_last_timepoint,5420,L_num_max,5420,L_num_sum,20619,L2_num_last_timepoint,1112,L2_num_max,1112,L2_num_sum,4082,L2S_num_last_timepoint,437,L2S_num_max,437,L2S_num_sum,441,Food_cons_Ad,58721.0,Food_cons_L,59934.0,Food_remained,329570.0
m2,0.800005,s_fed,0.1,sum_food_1,989875.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,1,L_num_sum,2,L2_num_last_timepoint,0,L2_num_max,1,L2_num_sum,1,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0,Food_cons_L,0,Food_remained,989875.0
m2,0.800007,s_fed,0.1,sum_food_1,989875.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,1,L_num_sum,2,L2_num_last_timepoint,0,L2_num_max,1,L2_num_sum,1,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0,Food_cons_L,0,Food_remained,989875.0
m2,0.800008,s_fed,0.1,sum_food_1,711746.0,effectiveness_dauer_prod,0.01907255048616305,Adult_num,195,L_num_last_timepoint,1815,L_num_max,1815,L_num_sum,6049,L2_num_last_timepoint,405,L2_num_max,405,L2_num_sum,1192,L2S_num_last_timepoint,51,L2S_num_max,51,L2S_num_sum,51,Food_cons_Ad,49726.0,Food_cons_L,28094.0,Food_remained,711746.0
m2,0.80001,s_fed,0.1,sum_food_1,989875.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,1,L_num_sum,2,L2_num_last_timepoint,0,L2_num_max,1,L2_num_sum,1,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0,Food_cons_L,0,Food_remained,989875.0
m2,0.800006,s_fed,0.1,sum_food_1,370646.0,effectiveness_dauer_prod,0.044806243272335844,Adult_num,506,L_num_last_timepoint,5013,L_num_max,5013,L_num_sum,18380,L2_num_last_timepoint,1020,L2_num_max,1020,L2_num_sum,3685,L2S_num_last_timepoint,327,L2S_num_max,327,L2S_num_sum,333,Food_cons_Ad,55806.0,Food_cons_L,61099.0,Food_remained,370646.0
m2,0.800009,s_fed,0.1,sum_food_1,477335.0,effectiveness_dauer_prod,0.04591152815013405,Adult_num,448,L_num_last_timepoint,4083,L_num_max,4083,L_num_sum,14538,L2_num_last_timepoint,786,L2_num_max,786,L2_num_sum,2890,L2S_num_last_timepoint,271,L2S_num_max,271,L2S_num_sum,274,Food_cons_Ad,51389.0,Food_cons_L,47074.0,Food_remained,477335.0
m2,0.800012,s_fed,0.1,sum_food_1,583785.0,effectiveness_dauer_prod,0.034878487848784875,Adult_num,338,L_num_last_timepoint,3017,L_num_max,3017,L_num_sum,10410,L2_num_last_timepoint,637,L2_num_max,637,L2_num_sum,2074,L2S_num_last_timepoint,154,L2S_num_max,154,L2S_num_sum,155,Food_cons_Ad,53483.0,Food_cons_L,41414.0,Food_remained,583785.0
m2,0.800011,s_fed,0.1,sum_food_1,457866.0,effectiveness_dauer_prod,0.05126131953428202,Adult_num,446,L_num_last_timepoint,4229,L_num_max,4229,L_num_sum,15369,L2_num_last_timepoint,911,L2_num_max,911,L2_num_sum,3175,L2S_num_last_timepoint,314,L2S_num_max,314,L2S_num_sum,317,Food_cons_Ad,51681.0,Food_cons_L,51445.0,Food_remained,457866.0
m2,0.800015,s_fed,0.1,sum_food_1,734376.0,effectiveness_dauer_prod,0.04397114393679148,Adult_num,201,L_num_last_timepoint,1979,L_num_max,1979,L_num_sum,7140,L2_num_last_timepoint,471,L2_num_max,471,L2_num_sum,1486,L2S_num_last_timepoint,123,L2S_num_max,123,L2S_num_sum,128,Food_cons_Ad,38260.0,Food_cons_L,29488.0,Food_remained,734376.0
m2,0.800014,s_fed,0.1,sum_food_1,989875.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,1,L_num_sum,2,L2_num_last_timepoint,0,L2_num_max,1,L2_num_sum,1,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0,Food_cons_L,0,Food_remained,989875.0
m2,0.800016,s_fed,0.1,sum_food_1,379029.0,effectiveness_dauer_prod,0.05141672425708362,Adult_num,498,L_num_last_timepoint,4974,L_num_max,4974,L_num_sum,18045,L2_num_last_timepoint,1105,L2_num_max,1105,L2_num_sum,3774,L2S_num_last_timepoint,367,L2S_num_max,367,L2S_num_sum,372,Food_cons_Ad,49939.0,Food_cons_L,63032.0,Food_remained,379029.0
m2,0.800017,s_fed,0.1,sum_food_1,989875.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,1,L_num_sum,2,L2_num_last_timepoint,0,L2_num_max,1,L2_num_sum,1,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0,Food_cons_L,0,Food_remained,989875.0
m2,0.800018,s_fed,0.1,sum_food_1,989875.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,1,L_num_sum,2,L2_num_last_timepoint,0,L2_num_max,1,L2_num_sum,1,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0,Food_cons_L,0,Food_remained,989875.0
m2,0.800019,s_fed,0.1,sum_food_1,544397.0,effectiveness_dauer_prod,0.043795620437956206,Adult_num,345,L_num_last_timepoint,3371,L_num_max,3371,L_num_sum,11945,L2_num_last_timepoint,760,L2_num_max,760,L2_num_sum,2485,L2S_num_last_timepoint,210,L2S_num_max,210,L2S_num_sum,216,Food_cons_Ad,57803.0,Food_cons_L,46275.0,Food_remained,544397.0
m2,0.80002,s_fed,0.1,sum_food_1,989925.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,1,L_num_sum,1,L2_num_last_timepoint,0,L2_num_max,0,L2_num_sum,0,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0,Food_cons_L,0,Food_remained,989925.0
m2,0.800021,s_fed,0.1,sum_food_1,478333.0,effectiveness_dauer_prod,0.04319617551647601,Adult_num,423,L_num_last_timepoint,3977,L_num_max,3977,L_num_sum,14196,L2_num_last_timepoint,843,L2_num_max,843,L2_num_sum,2907,L2S_num_last_timepoint,250,L2S_num_max,250,L2S_num_sum,253,Food_cons_Ad,49159.0,Food_cons_L,51182.0,Food_remained,478333.0
