m2,0.8,s_fed,0.1,sum_food_1,989875.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,1,L_num_sum,2,L2_num_last_timepoint,0,L2_num_max,1,L2_num_sum,1,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0,Food_cons_L,0,Food_remained,989875.0
m2,0.800001,s_fed,0.1,sum_food_1,912343.0,effectiveness_dauer_prod,0.01487603305785124,Adult_num,53,L_num_last_timepoint,396,L_num_max,396,L_num_sum,1283,L2_num_last_timepoint,77,L2_num_max,77,L2_num_sum,268,L2S_num_last_timepoint,9,L2S_num_max,9,L2S_num_sum,9,Food_cons_Ad,12923.0,Food_cons_L,6300.0,Food_remained,912343.0
m2,0.800002,s_fed,0.1,sum_food_1,989925.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,1,L_num_sum,1,L2_num_last_timepoint,0,L2_num_max,0,L2_num_sum,0,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0,Food_cons_L,0,Food_remained,989925.0
m2,0.800003,s_fed,0.1,sum_food_1,883433.0,effectiveness_dauer_prod,0.012037037037037037,Adult_num,116,L_num_last_timepoint,753,L_num_max,753,L_num_sum,2188,L2_num_last_timepoint,135,L2_num_max,135,L2_num_sum,428,L2S_num_last_timepoint,13,L2S_num_max,13,L2S_num_sum,13,Food_cons_Ad,18211.0,Food_cons_L,11711.0,Food_remained,883433.0
m2,0.800004,s_fed,0.1,sum_food_1,818251.0,effectiveness_dauer_prod,0.014645577035735208,Adult_num,170,L_num_last_timepoint,1210,L_num_max,1210,L_num_sum,3491,L2_num_last_timepoint,203,L2_num_max,203,L2_num_sum,656,L2S_num_last_timepoint,25,L2S_num_max,25,L2S_num_sum,25,Food_cons_Ad,34020.0,Food_cons_L,16581.0,Food_remained,818251.0
m2,0.800005,s_fed,0.1,sum_food_1,989875.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,1,L_num_sum,2,L2_num_last_timepoint,0,L2_num_max,1,L2_num_sum,1,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0,Food_cons_L,0,Food_remained,989875.0
m2,0.800007,s_fed,0.1,sum_food_1,989875.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,1,L_num_sum,2,L2_num_last_timepoint,0,L2_num_max,1,L2_num_sum,1,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0,Food_cons_L,0,Food_remained,989875.0
m2,0.800008,s_fed,0.1,sum_food_1,938971.0,effectiveness_dauer_prod,0.0021929824561403508,Adult_num,50,L_num_last_timepoint,297,L_num_max,297,L_num_sum,891,L2_num_last_timepoint,37,L2_num_max,50,L2_num_sum,175,L2S_num_last_timepoint,1,L2S_num_max,2,L2S_num_sum,1,Food_cons_Ad,9358.0,Food_cons_L,4377.0,Food_remained,938971.0
m2,0.800006,s_fed,0.1,sum_food_1,832995.0,effectiveness_dauer_prod,0.012674271229404309,Adult_num,158,L_num_last_timepoint,1056,L_num_max,1056,L_num_sum,3216,L2_num_last_timepoint,142,L2_num_max,173,L2_num_sum,608,L2S_num_last_timepoint,19,L2S_num_max,19,L2S_num_sum,20,Food_cons_Ad,31169.0,Food_cons_L,14445.0,Food_remained,832995.0
m2,0.80001,s_fed,0.1,sum_food_1,989875.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,1,L_num_sum,2,L2_num_last_timepoint,0,L2_num_max,1,L2_num_sum,1,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0,Food_cons_L,0,Food_remained,989875.0
m2,0.800009,s_fed,0.1,sum_food_1,865094.0,effectiveness_dauer_prod,0.015111111111111112,Adult_num,112,L_num_last_timepoint,785,L_num_max,785,L_num_sum,2362,L2_num_last_timepoint,161,L2_num_max,161,L2_num_sum,476,L2S_num_last_timepoint,17,L2S_num_max,17,L2S_num_sum,17,Food_cons_Ad,21395.0,Food_cons_L,12698.0,Food_remained,865094.0
m2,0.800012,s_fed,0.1,sum_food_1,908199.0,effectiveness_dauer_prod,0.00980392156862745,Adult_num,84,L_num_last_timepoint,564,L_num_max,564,L_num_sum,1615,L2_num_last_timepoint,79,L2_num_max,84,L2_num_sum,294,L2S_num_last_timepoint,8,L2S_num_max,8,L2S_num_sum,8,Food_cons_Ad,20106.0,Food_cons_L,7709.0,Food_remained,908199.0
m2,0.800011,s_fed,0.1,sum_food_1,856818.0,effectiveness_dauer_prod,0.012285012285012284,Adult_num,116,L_num_last_timepoint,826,L_num_max,826,L_num_sum,2580,L2_num_last_timepoint,157,L2_num_max,157,L2_num_sum,515,L2S_num_last_timepoint,15,L2S_num_max,15,L2S_num_sum,15,Food_cons_Ad,22684.0,Food_cons_L,13510.0,Food_remained,856818.0
