m2,0.8,s_fed,0.1,sum_food_1,989875.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,1,L_num_sum,2,L2_num_last_timepoint,0,L2_num_max,1,L2_num_sum,1,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0,Food_cons_L,0,Food_remained,989875.0
m2,0.800001,s_fed,0.1,sum_food_1,945999.0,effectiveness_dauer_prod,0.010380622837370242,Adult_num,21,L_num_last_timepoint,183,L_num_max,183,L_num_sum,624,L2_num_last_timepoint,37,L2_num_max,37,L2_num_sum,126,L2S_num_last_timepoint,3,L2S_num_max,3,L2S_num_sum,3,Food_cons_Ad,10821.0,Food_cons_L,3000.0,Food_remained,945999.0
m2,0.800002,s_fed,0.1,sum_food_1,989925.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,1,L_num_sum,1,L2_num_last_timepoint,0,L2_num_max,0,L2_num_sum,0,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0,Food_cons_L,0,Food_remained,989925.0
m2,0.800003,s_fed,0.1,sum_food_1,937777.0,effectiveness_dauer_prod,0.0021141649048625794,Adult_num,44,L_num_last_timepoint,337,L_num_max,337,L_num_sum,978,L2_num_last_timepoint,61,L2_num_max,61,L2_num_sum,177,L2S_num_last_timepoint,1,L2S_num_max,2,L2S_num_sum,1,Food_cons_Ad,12452.0,Food_cons_L,4726.0,Food_remained,937777.0
m2,0.800004,s_fed,0.1,sum_food_1,902534.0,effectiveness_dauer_prod,0.011049723756906077,Adult_num,62,L_num_last_timepoint,519,L_num_max,519,L_num_sum,1509,L2_num_last_timepoint,108,L2_num_max,108,L2_num_sum,285,L2S_num_last_timepoint,8,L2S_num_max,8,L2S_num_sum,8,Food_cons_Ad,21027.0,Food_cons_L,7645.0,Food_remained,902534.0
m2,0.800005,s_fed,0.1,sum_food_1,989875.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,1,L_num_sum,2,L2_num_last_timepoint,0,L2_num_max,1,L2_num_sum,1,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0,Food_cons_L,0,Food_remained,989875.0
m2,0.800007,s_fed,0.1,sum_food_1,989875.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,1,L_num_sum,2,L2_num_last_timepoint,0,L2_num_max,1,L2_num_sum,1,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0,Food_cons_L,0,Food_remained,989875.0
m2,0.800008,s_fed,0.1,sum_food_1,961439.0,effectiveness_dauer_prod,0.0,Adult_num,13,L_num_last_timepoint,126,L_num_max,126,L_num_sum,426,L2_num_last_timepoint,29,L2_num_max,29,L2_num_sum,88,L2S_num_last_timepoint,0,L2S_num_max,2,L2S_num_sum,0,Food_cons_Ad,8190.0,Food_cons_L,1900.0,Food_remained,961439.0
m2,0.800006,s_fed,0.1,sum_food_1,904802.0,effectiveness_dauer_prod,0.004464285714285714,Adult_num,46,L_num_last_timepoint,460,L_num_max,460,L_num_sum,1492,L2_num_last_timepoint,121,L2_num_max,121,L2_num_sum,293,L2S_num_last_timepoint,3,L2S_num_max,4,L2S_num_sum,3,Food_cons_Ad,20243.0,Food_cons_L,7816.0,Food_remained,904802.0
m2,0.80001,s_fed,0.1,sum_food_1,989875.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,1,L_num_sum,2,L2_num_last_timepoint,0,L2_num_max,1,L2_num_sum,1,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0,Food_cons_L,0,Food_remained,989875.0
