m2,0.8,s_fed,0.1,sum_food_1,989875.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,1,L_num_sum,2,L2_num_last_timepoint,0,L2_num_max,1,L2_num_sum,1,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0,Food_cons_L,0,Food_remained,989875.0
m2,0.800001,s_fed,0.1,sum_food_1,4628.0,effectiveness_dauer_prod,0.132123814140295,Adult_num,0,L_num_last_timepoint,2469,L_num_max,8571,L_num_sum,89318,L2_num_last_timepoint,1830,L2_num_max,1858,L2_num_sum,23435,L2S_num_last_timepoint,1829,L2S_num_max,1848,L2S_num_sum,1908,Food_cons_Ad,0.0,Food_cons_L,1001.0,Food_remained,4628.0
m2,0.800002,s_fed,0.1,sum_food_1,989925.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,1,L_num_sum,1,L2_num_last_timepoint,0,L2_num_max,0,L2_num_sum,0,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0,Food_cons_L,0,Food_remained,989925.0
m2,0.800005,s_fed,0.1,sum_food_1,989875.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,1,L_num_sum,2,L2_num_last_timepoint,0,L2_num_max,1,L2_num_sum,1,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0,Food_cons_L,0,Food_remained,989875.0
m2,0.800007,s_fed,0.1,sum_food_1,989875.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,1,L_num_sum,2,L2_num_last_timepoint,0,L2_num_max,1,L2_num_sum,1,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0,Food_cons_L,0,Food_remained,989875.0
m2,0.800003,s_fed,0.1,sum_food_1,3420.0,effectiveness_dauer_prod,0.12930676629306767,Adult_num,1,L_num_last_timepoint,1935,L_num_max,8253,L_num_sum,91859,L2_num_last_timepoint,1758,L2_num_max,1809,L2_num_sum,25518,L2S_num_last_timepoint,1758,L2S_num_max,1792,L2S_num_sum,1869,Food_cons_Ad,0.0,Food_cons_L,571.0,Food_remained,3420.0
m2,0.80001,s_fed,0.1,sum_food_1,989875.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,1,L_num_sum,2,L2_num_last_timepoint,0,L2_num_max,1,L2_num_sum,1,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0,Food_cons_L,0,Food_remained,989875.0
m2,0.800004,s_fed,0.1,sum_food_1,3255.0,effectiveness_dauer_prod,0.13402641191345885,Adult_num,0,L_num_last_timepoint,1793,L_num_max,8689,L_num_sum,94384,L2_num_last_timepoint,1782,L2_num_max,1853,L2_num_sum,28870,L2S_num_last_timepoint,1782,L2S_num_max,1843,L2S_num_sum,1908,Food_cons_Ad,0,Food_cons_L,309.0,Food_remained,3255.0
m2,0.800008,s_fed,0.1,sum_food_1,4725.0,effectiveness_dauer_prod,0.12867723402782585,Adult_num,1,L_num_last_timepoint,2501,L_num_max,8732,L_num_sum,87801,L2_num_last_timepoint,1768,L2_num_max,1814,L2_num_sum,21928,L2S_num_last_timepoint,1768,L2S_num_max,1802,L2S_num_sum,1859,Food_cons_Ad,0.0,Food_cons_L,863.0,Food_remained,4725.0
m2,0.800006,s_fed,0.1,sum_food_1,3332.0,effectiveness_dauer_prod,0.1318191466779877,Adult_num,1,L_num_last_timepoint,1750,L_num_max,8575,L_num_sum,91741,L2_num_last_timepoint,1717,L2_num_max,1805,L2_num_sum,27525,L2S_num_last_timepoint,1717,L2S_num_max,1783,L2S_num_sum,1863,Food_cons_Ad,5.0,Food_cons_L,424.0,Food_remained,3332.0
m2,0.800009,s_fed,0.1,sum_food_1,3333.0,effectiveness_dauer_prod,0.13525468242449373,Adult_num,0,L_num_last_timepoint,1962,L_num_max,8562,L_num_sum,93664,L2_num_last_timepoint,1859,L2_num_max,1900,L2_num_sum,27286,L2S_num_last_timepoint,1859,L2S_num_max,1890,L2S_num_sum,1957,Food_cons_Ad,0.0,Food_cons_L,374.0,Food_remained,3333.0
m2,0.800014,s_fed,0.1,sum_food_1,989875.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,1,L_num_sum,2,L2_num_last_timepoint,0,L2_num_max,1,L2_num_sum,1,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0,Food_cons_L,0,Food_remained,989875.0
m2,0.800012,s_fed,0.1,sum_food_1,4605.0,effectiveness_dauer_prod,0.12834112638704726,Adult_num,0,L_num_last_timepoint,2243,L_num_max,8135,L_num_sum,89496,L2_num_last_timepoint,1737,L2_num_max,1789,L2_num_sum,23974,L2S_num_last_timepoint,1737,L2S_num_max,1759,L2S_num_sum,1839,Food_cons_Ad,0,Food_cons_L,800.0,Food_remained,4605.0
m2,0.800017,s_fed,0.1,sum_food_1,989875.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,1,L_num_sum,2,L2_num_last_timepoint,0,L2_num_max,1,L2_num_sum,1,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0,Food_cons_L,0,Food_remained,989875.0
m2,0.800018,s_fed,0.1,sum_food_1,989875.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,1,L_num_sum,2,L2_num_last_timepoint,0,L2_num_max,1,L2_num_sum,1,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0,Food_cons_L,0,Food_remained,989875.0
m2,0.800011,s_fed,0.1,sum_food_1,3515.0,effectiveness_dauer_prod,0.12680610981147653,Adult_num,0,L_num_last_timepoint,1928,L_num_max,8373,L_num_sum,93272,L2_num_last_timepoint,1723,L2_num_max,1781,L2_num_sum,26199,L2S_num_last_timepoint,1723,L2S_num_max,1757,L2S_num_sum,1843,Food_cons_Ad,0,Food_cons_L,422.0,Food_remained,3515.0
m2,0.800015,s_fed,0.1,sum_food_1,6502.0,effectiveness_dauer_prod,0.12893060677170634,Adult_num,13,L_num_last_timepoint,4222,L_num_max,7737,L_num_sum,88020,L2_num_last_timepoint,1841,L2_num_max,1852,L2_num_sum,21934,L2S_num_last_timepoint,1838,L2S_num_max,1840,L2S_num_sum,1923,Food_cons_Ad,0.0,Food_cons_L,2759.0,Food_remained,6502.0
m2,0.800016,s_fed,0.1,sum_food_1,3778.0,effectiveness_dauer_prod,0.1377608573040045,Adult_num,0,L_num_last_timepoint,1891,L_num_max,8612,L_num_sum,93839,L2_num_last_timepoint,1846,L2_num_max,1912,L2_num_sum,29074,L2S_num_last_timepoint,1846,L2S_num_max,1902,L2S_num_sum,1954,Food_cons_Ad,0,Food_cons_L,388.0,Food_remained,3778.0
m2,0.80002,s_fed,0.1,sum_food_1,989925.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,1,L_num_sum,1,L2_num_last_timepoint,0,L2_num_max,0,L2_num_sum,0,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0,Food_cons_L,0,Food_remained,989925.0
m2,0.800027,s_fed,0.1,sum_food_1,989875.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,1,L_num_sum,2,L2_num_last_timepoint,0,L2_num_max,1,L2_num_sum,1,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0,Food_cons_L,0,Food_remained,989875.0
