m2,0.8,s_fed,0.1,sum_food_1,989875.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,1,L_num_sum,2,L2_num_last_timepoint,0,L2_num_max,1,L2_num_sum,1,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0,Food_cons_L,0,Food_remained,989875.0
m2,0.800001,s_fed,0.1,sum_food_1,741004.0,effectiveness_dauer_prod,0.026552287581699346,Adult_num,206,L_num_last_timepoint,1636,L_num_max,1636,L_num_sum,5461,L2_num_last_timepoint,319,L2_num_max,319,L2_num_sum,1120,L2S_num_last_timepoint,65,L2S_num_max,65,L2S_num_sum,65,Food_cons_Ad,37976.0,Food_cons_L,23459.0,Food_remained,741004.0
m2,0.800002,s_fed,0.1,sum_food_1,989925.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,1,L_num_sum,1,L2_num_last_timepoint,0,L2_num_max,0,L2_num_sum,0,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0,Food_cons_L,0,Food_remained,989925.0
m2,0.800003,s_fed,0.1,sum_food_1,611842.0,effectiveness_dauer_prod,0.0374076721467715,Adult_num,326,L_num_last_timepoint,2873,L_num_max,2873,L_num_sum,9769,L2_num_last_timepoint,558,L2_num_max,558,L2_num_sum,1907,L2S_num_last_timepoint,155,L2S_num_max,155,L2S_num_sum,157,Food_cons_Ad,55348.0,Food_cons_L,36594.0,Food_remained,611842.0
m2,0.800004,s_fed,0.1,sum_food_1,448225.0,effectiveness_dauer_prod,0.04224246231155779,Adult_num,475,L_num_last_timepoint,4394,L_num_max,4394,L_num_sum,15199,L2_num_last_timepoint,809,L2_num_max,809,L2_num_sum,2970,L2S_num_last_timepoint,266,L2S_num_max,266,L2S_num_sum,269,Food_cons_Ad,62688.0,Food_cons_L,51424.0,Food_remained,448225.0
m2,0.800005,s_fed,0.1,sum_food_1,989875.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,1,L_num_sum,2,L2_num_last_timepoint,0,L2_num_max,1,L2_num_sum,1,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0,Food_cons_L,0,Food_remained,989875.0
m2,0.800007,s_fed,0.1,sum_food_1,989875.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,1,L_num_sum,2,L2_num_last_timepoint,0,L2_num_max,1,L2_num_sum,1,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0,Food_cons_L,0,Food_remained,989875.0
m2,0.800008,s_fed,0.1,sum_food_1,789566.0,effectiveness_dauer_prod,0.013944223107569721,Adult_num,177,L_num_last_timepoint,1377,L_num_max,1377,L_num_sum,4234,L2_num_last_timepoint,216,L2_num_max,216,L2_num_sum,787,L2S_num_last_timepoint,28,L2S_num_max,28,L2S_num_sum,28,Food_cons_Ad,40134.0,Food_cons_L,17104.0,Food_remained,789566.0
m2,0.80001,s_fed,0.1,sum_food_1,989875.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,1,L_num_sum,2,L2_num_last_timepoint,0,L2_num_max,1,L2_num_sum,1,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0,Food_cons_L,0,Food_remained,989875.0
m2,0.800006,s_fed,0.1,sum_food_1,487551.0,effectiveness_dauer_prod,0.03471132042560614,Adult_num,439,L_num_last_timepoint,3872,L_num_max,3872,L_num_sum,13367,L2_num_last_timepoint,732,L2_num_max,732,L2_num_sum,2665,L2S_num_last_timepoint,194,L2S_num_max,194,L2S_num_sum,199,Food_cons_Ad,61387.0,Food_cons_L,49577.0,Food_remained,487551.0
m2,0.800009,s_fed,0.1,sum_food_1,575798.0,effectiveness_dauer_prod,0.03766816143497758,Adult_num,362,L_num_last_timepoint,3057,L_num_max,3057,L_num_sum,10455,L2_num_last_timepoint,609,L2_num_max,609,L2_num_sum,2104,L2S_num_last_timepoint,167,L2S_num_max,167,L2S_num_sum,168,Food_cons_Ad,43829.0,Food_cons_L,41132.0,Food_remained,575798.0
m2,0.800012,s_fed,0.1,sum_food_1,678682.0,effectiveness_dauer_prod,0.026371627765989693,Adult_num,264,L_num_last_timepoint,2255,L_num_max,2255,L_num_sum,7393,L2_num_last_timepoint,426,L2_num_max,426,L2_num_sum,1437,L2S_num_last_timepoint,87,L2S_num_max,87,L2S_num_sum,87,Food_cons_Ad,53634.0,Food_cons_L,29876.0,Food_remained,678682.0
