m2,0.8,s_fed,0.1,sum_food_1,989875.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,1,L_num_sum,2,L2_num_last_timepoint,0,L2_num_max,1,L2_num_sum,1,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0,Food_cons_L,0,Food_remained,989875.0
m2,0.800001,s_fed,0.1,sum_food_1,982028.0,effectiveness_dauer_prod,0.0,Adult_num,5,L_num_last_timepoint,34,L_num_max,34,L_num_sum,105,L2_num_last_timepoint,8,L2_num_max,8,L2_num_sum,23,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,1698.0,Food_cons_L,650.0,Food_remained,982028.0
m2,0.800002,s_fed,0.1,sum_food_1,989925.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,1,L_num_sum,1,L2_num_last_timepoint,0,L2_num_max,0,L2_num_sum,0,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0,Food_cons_L,0,Food_remained,989925.0
m2,0.800003,s_fed,0.1,sum_food_1,983222.0,effectiveness_dauer_prod,0.0,Adult_num,6,L_num_last_timepoint,39,L_num_max,39,L_num_sum,113,L2_num_last_timepoint,10,L2_num_max,10,L2_num_sum,24,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,405.0,Food_cons_L,850.0,Food_remained,983222.0
m2,0.800004,s_fed,0.1,sum_food_1,979635.0,effectiveness_dauer_prod,0.0,Adult_num,10,L_num_last_timepoint,61,L_num_max,61,L_num_sum,162,L2_num_last_timepoint,10,L2_num_max,12,L2_num_sum,31,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,1467.0,Food_cons_L,1150.0,Food_remained,979635.0
m2,0.800005,s_fed,0.1,sum_food_1,989875.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,1,L_num_sum,2,L2_num_last_timepoint,0,L2_num_max,1,L2_num_sum,1,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0,Food_cons_L,0,Food_remained,989875.0
m2,0.800007,s_fed,0.1,sum_food_1,989875.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,1,L_num_sum,2,L2_num_last_timepoint,0,L2_num_max,1,L2_num_sum,1,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0,Food_cons_L,0,Food_remained,989875.0
m2,0.800008,s_fed,0.1,sum_food_1,985631.0,effectiveness_dauer_prod,0.029411764705882353,Adult_num,4,L_num_last_timepoint,22,L_num_max,22,L_num_sum,67,L2_num_last_timepoint,4,L2_num_max,7,L2_num_sum,16,L2S_num_last_timepoint,1,L2S_num_max,1,L2S_num_sum,1,Food_cons_Ad,420.0,Food_cons_L,450.0,Food_remained,985631.0
m2,0.800006,s_fed,0.1,sum_food_1,980359.0,effectiveness_dauer_prod,0.01020408163265306,Adult_num,14,L_num_last_timepoint,72,L_num_max,72,L_num_sum,178,L2_num_last_timepoint,14,L2_num_max,14,L2_num_sum,36,L2S_num_last_timepoint,1,L2S_num_max,1,L2S_num_sum,1,Food_cons_Ad,1019.0,Food_cons_L,1350.0,Food_remained,980359.0
m2,0.80001,s_fed,0.1,sum_food_1,989875.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,1,L_num_sum,2,L2_num_last_timepoint,0,L2_num_max,1,L2_num_sum,1,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0,Food_cons_L,0,Food_remained,989875.0
