m2,0.8,s_fed,0.1,sum_food_1,989875.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,1,L_num_sum,2,L2_num_last_timepoint,0,L2_num_max,1,L2_num_sum,1,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0,Food_cons_L,0,Food_remained,989875.0
m2,0.800002,s_fed,0.1,sum_food_1,989925.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,1,L_num_sum,1,L2_num_last_timepoint,0,L2_num_max,0,L2_num_sum,0,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0,Food_cons_L,0,Food_remained,989925.0
m2,0.800001,s_fed,0.1,sum_food_1,2474.0,effectiveness_dauer_prod,0.1319905869324474,Adult_num,0,L_num_last_timepoint,1784,L_num_max,8571,L_num_sum,100559,L2_num_last_timepoint,1777,L2_num_max,1858,L2_num_sum,34225,L2S_num_last_timepoint,1777,L2S_num_max,1848,L2S_num_sum,1907,Food_cons_Ad,0,Food_cons_L,204.0,Food_remained,2474.0
m2,0.800005,s_fed,0.1,sum_food_1,989875.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,1,L_num_sum,2,L2_num_last_timepoint,0,L2_num_max,1,L2_num_sum,1,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0,Food_cons_L,0,Food_remained,989875.0
m2,0.800007,s_fed,0.1,sum_food_1,989875.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,1,L_num_sum,2,L2_num_last_timepoint,0,L2_num_max,1,L2_num_sum,1,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0,Food_cons_L,0,Food_remained,989875.0
m2,0.800003,s_fed,0.1,sum_food_1,1789.0,effectiveness_dauer_prod,0.12920182597869692,Adult_num,0,L_num_last_timepoint,1719,L_num_max,8253,L_num_sum,102381,L2_num_last_timepoint,1715,L2_num_max,1809,L2_num_sum,35926,L2S_num_last_timepoint,1715,L2S_num_max,1792,L2S_num_sum,1868,Food_cons_Ad,0,Food_cons_L,235.0,Food_remained,1789.0
m2,0.80001,s_fed,0.1,sum_food_1,989875.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,1,L_num_sum,2,L2_num_last_timepoint,0,L2_num_max,1,L2_num_sum,1,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0,Food_cons_L,0,Food_remained,989875.0
m2,0.800004,s_fed,0.1,sum_food_1,1829.0,effectiveness_dauer_prod,0.13402641191345885,Adult_num,0,L_num_last_timepoint,1709,L_num_max,8689,L_num_sum,104828,L2_num_last_timepoint,1709,L2_num_max,1853,L2_num_sum,39307,L2S_num_last_timepoint,1709,L2S_num_max,1843,L2S_num_sum,1908,Food_cons_Ad,0,Food_cons_L,187.0,Food_remained,1829.0
m2,0.800008,s_fed,0.1,sum_food_1,2778.0,effectiveness_dauer_prod,0.12867723402782585,Adult_num,0,L_num_last_timepoint,1713,L_num_max,8732,L_num_sum,98623,L2_num_last_timepoint,1712,L2_num_max,1814,L2_num_sum,32337,L2S_num_last_timepoint,1712,L2S_num_max,1802,L2S_num_sum,1859,Food_cons_Ad,0,Food_cons_L,174.0,Food_remained,2778.0
m2,0.800006,s_fed,0.1,sum_food_1,1873.0,effectiveness_dauer_prod,0.1318191466779877,Adult_num,0,L_num_last_timepoint,1670,L_num_max,8575,L_num_sum,101932,L2_num_last_timepoint,1669,L2_num_max,1805,L2_num_sum,37656,L2S_num_last_timepoint,1669,L2S_num_max,1783,L2S_num_sum,1863,Food_cons_Ad,0,Food_cons_L,279.0,Food_remained,1873.0
