m2,0.8,s_fed,0.1,sum_food_1,989875.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,1,L_num_sum,2,L2_num_last_timepoint,0,L2_num_max,1,L2_num_sum,1,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0,Food_cons_L,0,Food_remained,989875.0
m2,0.800001,s_fed,0.1,sum_food_1,456336.0,effectiveness_dauer_prod,0.0480327868852459,Adult_num,413,L_num_last_timepoint,4144,L_num_max,4144,L_num_sum,15080,L2_num_last_timepoint,867,L2_num_max,867,L2_num_sum,3055,L2S_num_last_timepoint,289,L2S_num_max,289,L2S_num_sum,293,Food_cons_Ad,59681.0,Food_cons_L,50407.0,Food_remained,456336.0
m2,0.800002,s_fed,0.1,sum_food_1,989925.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,1,L_num_sum,1,L2_num_last_timepoint,0,L2_num_max,0,L2_num_sum,0,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0,Food_cons_L,0,Food_remained,989925.0
m2,0.800003,s_fed,0.1,sum_food_1,309554.0,effectiveness_dauer_prod,0.0667435158501441,Adult_num,503,L_num_last_timepoint,5852,L_num_max,5852,L_num_sum,24039,L2_num_last_timepoint,1118,L2_num_max,1118,L2_num_sum,4717,L2S_num_last_timepoint,576,L2S_num_max,576,L2S_num_sum,579,Food_cons_Ad,46841.0,Food_cons_L,52623.0,Food_remained,309554.0
m2,0.800004,s_fed,0.1,sum_food_1,140994.0,effectiveness_dauer_prod,0.09136528811213013,Adult_num,546,L_num_last_timepoint,7714,L_num_max,7714,L_num_sum,34955,L2_num_last_timepoint,1610,L2_num_max,1610,L2_num_sum,7081,L2S_num_last_timepoint,1043,L2S_num_max,1043,L2S_num_sum,1056,Food_cons_Ad,25866.0,Food_cons_L,59547.0,Food_remained,140994.0
m2,0.800005,s_fed,0.1,sum_food_1,989875.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,1,L_num_sum,2,L2_num_last_timepoint,0,L2_num_max,1,L2_num_sum,1,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0,Food_cons_L,0,Food_remained,989875.0
m2,0.800007,s_fed,0.1,sum_food_1,989875.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,1,L_num_sum,2,L2_num_last_timepoint,0,L2_num_max,1,L2_num_sum,1,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0,Food_cons_L,0,Food_remained,989875.0
m2,0.800008,s_fed,0.1,sum_food_1,519488.0,effectiveness_dauer_prod,0.0373849333082848,Adult_num,432,L_num_last_timepoint,3612,L_num_max,3612,L_num_sum,12251,L2_num_last_timepoint,639,L2_num_max,639,L2_num_sum,2379,L2S_num_last_timepoint,197,L2S_num_max,197,L2S_num_sum,199,Food_cons_Ad,63305.0,Food_cons_L,43723.0,Food_remained,519488.0
m2,0.80001,s_fed,0.1,sum_food_1,989875.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,1,L_num_sum,2,L2_num_last_timepoint,0,L2_num_max,1,L2_num_sum,1,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0,Food_cons_L,0,Food_remained,989875.0
m2,0.800009,s_fed,0.1,sum_food_1,265330.0,effectiveness_dauer_prod,0.07242545992810319,Adult_num,532,L_num_last_timepoint,6455,L_num_max,6455,L_num_sum,26302,L2_num_last_timepoint,1349,L2_num_max,1349,L2_num_sum,5256,L2S_num_last_timepoint,679,L2S_num_max,679,L2S_num_sum,685,Food_cons_Ad,42973.0,Food_cons_L,59942.0,Food_remained,265330.0
m2,0.800006,s_fed,0.1,sum_food_1,157578.0,effectiveness_dauer_prod,0.08025022341376228,Adult_num,576,L_num_last_timepoint,7443,L_num_max,7443,L_num_sum,32063,L2_num_last_timepoint,1491,L2_num_max,1491,L2_num_sum,6468,L2S_num_last_timepoint,885,L2S_num_max,885,L2S_num_sum,898,Food_cons_Ad,31240.0,Food_cons_L,63454.0,Food_remained,157578.0
m2,0.800012,s_fed,0.1,sum_food_1,371912.0,effectiveness_dauer_prod,0.059364994663820704,Adult_num,464,L_num_last_timepoint,5073,L_num_max,5073,L_num_sum,19537,L2_num_last_timepoint,1035,L2_num_max,1035,L2_num_sum,3885,L2S_num_last_timepoint,441,L2S_num_max,441,L2S_num_sum,445,Food_cons_Ad,52156.0,Food_cons_L,53746.0,Food_remained,371912.0
m2,0.800011,s_fed,0.1,sum_food_1,250939.0,effectiveness_dauer_prod,0.0733195449844881,Adult_num,540,L_num_last_timepoint,6513,L_num_max,6513,L_num_sum,27231,L2_num_last_timepoint,1303,L2_num_max,1303,L2_num_sum,5563,L2S_num_last_timepoint,697,L2S_num_max,697,L2S_num_sum,709,Food_cons_Ad,41042.0,Food_cons_L,59138.0,Food_remained,250939.0
m2,0.800014,s_fed,0.1,sum_food_1,989875.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,1,L_num_sum,2,L2_num_last_timepoint,0,L2_num_max,1,L2_num_sum,1,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0,Food_cons_L,0,Food_remained,989875.0
m2,0.800015,s_fed,0.1,sum_food_1,565982.0,effectiveness_dauer_prod,0.061496809127828275,Adult_num,368,L_num_last_timepoint,3499,L_num_max,3499,L_num_sum,13278,L2_num_last_timepoint,675,L2_num_max,675,L2_num_sum,2752,L2S_num_last_timepoint,308,L2S_num_max,308,L2S_num_sum,318,Food_cons_Ad,53951.0,Food_cons_L,38115.0,Food_remained,565982.0
m2,0.800016,s_fed,0.1,sum_food_1,173337.0,effectiveness_dauer_prod,0.08658446816341553,Adult_num,544,L_num_last_timepoint,7343,L_num_max,7343,L_num_sum,31634,L2_num_last_timepoint,1584,L2_num_max,1584,L2_num_sum,6644,L2S_num_last_timepoint,930,L2S_num_max,930,L2S_num_sum,941,Food_cons_Ad,31323.0,Food_cons_L,63811.0,Food_remained,173337.0
m2,0.800017,s_fed,0.1,sum_food_1,989875.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,1,L_num_sum,2,L2_num_last_timepoint,0,L2_num_max,1,L2_num_sum,1,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0,Food_cons_L,0,Food_remained,989875.0
m2,0.800018,s_fed,0.1,sum_food_1,989875.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,1,L_num_sum,2,L2_num_last_timepoint,0,L2_num_max,1,L2_num_sum,1,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0,Food_cons_L,0,Food_remained,989875.0
m2,0.800019,s_fed,0.1,sum_food_1,334417.0,effectiveness_dauer_prod,0.06842105263157895,Adult_num,540,L_num_last_timepoint,5694,L_num_max,5694,L_num_sum,22083,L2_num_last_timepoint,1113,L2_num_max,1113,L2_num_sum,4564,L2S_num_last_timepoint,563,L2S_num_max,563,L2S_num_sum,572,Food_cons_Ad,50455.0,Food_cons_L,55477.0,Food_remained,334417.0
m2,0.80002,s_fed,0.1,sum_food_1,989925.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,1,L_num_sum,1,L2_num_last_timepoint,0,L2_num_max,0,L2_num_sum,0,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0,Food_cons_L,0,Food_remained,989925.0
m2,0.800022,s_fed,0.1,sum_food_1,297834.0,effectiveness_dauer_prod,0.07071396089131424,Adult_num,526,L_num_last_timepoint,5958,L_num_max,5958,L_num_sum,23798,L2_num_last_timepoint,1201,L2_num_max,1201,L2_num_sum,4919,L2S_num_last_timepoint,618,L2S_num_max,618,L2S_num_sum,622,Food_cons_Ad,52564.0,Food_cons_L,58013.0,Food_remained,297834.0
m2,0.800021,s_fed,0.1,sum_food_1,269024.0,effectiveness_dauer_prod,0.07145927358693316,Adult_num,527,L_num_last_timepoint,6255,L_num_max,6255,L_num_sum,25598,L2_num_last_timepoint,1275,L2_num_max,1275,L2_num_sum,5218,L2S_num_last_timepoint,655,L2S_num_max,655,L2S_num_sum,665,Food_cons_Ad,43123.0,Food_cons_L,59945.0,Food_remained,269024.0
m2,0.800027,s_fed,0.1,sum_food_1,989875.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,1,L_num_sum,2,L2_num_last_timepoint,0,L2_num_max,1,L2_num_sum,1,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0,Food_cons_L,0,Food_remained,989875.0
m2,0.800028,s_fed,0.1,sum_food_1,989875.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,1,L_num_sum,2,L2_num_last_timepoint,0,L2_num_max,1,L2_num_sum,1,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0,Food_cons_L,0,Food_remained,989875.0
m2,0.800025,s_fed,0.1,sum_food_1,291542.0,effectiveness_dauer_prod,0.07309540150995196,Adult_num,509,L_num_last_timepoint,5905,L_num_max,5905,L_num_sum,23980,L2_num_last_timepoint,1272,L2_num_max,1272,L2_num_sum,4995,L2S_num_last_timepoint,628,L2S_num_max,628,L2S_num_sum,639,Food_cons_Ad,40343.0,Food_cons_L,60414.0,Food_remained,291542.0
m2,0.800024,s_fed,0.1,sum_food_1,259642.0,effectiveness_dauer_prod,0.0689247311827957,Adult_num,542,L_num_last_timepoint,6266,L_num_max,6266,L_num_sum,25356,L2_num_last_timepoint,1287,L2_num_max,1287,L2_num_sum,5200,L2S_num_last_timepoint,630,L2S_num_max,630,L2S_num_sum,641,Food_cons_Ad,45980.0,Food_cons_L,62354.0,Food_remained,259642.0
m2,0.800026,s_fed,0.1,sum_food_1,445266.0,effectiveness_dauer_prod,0.05881430363864492,Adult_num,446,L_num_last_timepoint,4307,L_num_max,4307,L_num_sum,16243,L2_num_last_timepoint,918,L2_num_max,918,L2_num_sum,3394,L2S_num_last_timepoint,372,L2S_num_max,372,L2S_num_sum,375,Food_cons_Ad,47335.0,Food_cons_L,51504.0,Food_remained,445266.0
m2,0.800023,s_fed,0.1,sum_food_1,989975.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,0,L_num_sum,0,L2_num_last_timepoint,0,L2_num_max,0,L2_num_sum,0,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0,Food_cons_L,0,Food_remained,989975.0
m2,0.800029,s_fed,0.1,sum_food_1,277217.0,effectiveness_dauer_prod,0.0683493410766138,Adult_num,553,L_num_last_timepoint,6022,L_num_max,6022,L_num_sum,23876,L2_num_last_timepoint,1248,L2_num_max,1248,L2_num_sum,4937,L2S_num_last_timepoint,605,L2S_num_max,605,L2S_num_sum,612,Food_cons_Ad,44507.0,Food_cons_L,62212.0,Food_remained,277217.0
m2,0.80003,s_fed,0.1,sum_food_1,389693.0,effectiveness_dauer_prod,0.05138394080570019,Adult_num,541,L_num_last_timepoint,5032,L_num_max,5032,L_num_sum,18033,L2_num_last_timepoint,991,L2_num_max,991,L2_num_sum,3596,L2S_num_last_timepoint,370,L2S_num_max,370,L2S_num_sum,375,Food_cons_Ad,56143.0,Food_cons_L,57534.0,Food_remained,389693.0
m2,0.800032,s_fed,0.1,sum_food_1,989875.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,1,L_num_sum,2,L2_num_last_timepoint,0,L2_num_max,1,L2_num_sum,1,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0,Food_cons_L,0,Food_remained,989875.0
m2,0.800031,s_fed,0.1,sum_food_1,321008.0,effectiveness_dauer_prod,0.06042042042042042,Adult_num,571,L_num_last_timepoint,5693,L_num_max,5693,L_num_sum,21124,L2_num_last_timepoint,1180,L2_num_max,1180,L2_num_sum,4361,L2S_num_last_timepoint,500,L2S_num_max,500,L2S_num_sum,503,Food_cons_Ad,55311.0,Food_cons_L,63851.0,Food_remained,321008.0
m2,0.800033,s_fed,0.1,sum_food_1,989925.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,1,L_num_sum,1,L2_num_last_timepoint,0,L2_num_max,0,L2_num_sum,0,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0,Food_cons_L,0,Food_remained,989925.0
