m2,0.8,s_fed,0.1,sum_food_1,989875.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,1,L_num_sum,2,L2_num_last_timepoint,0,L2_num_max,1,L2_num_sum,1,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0,Food_cons_L,0,Food_remained,989875.0
m2,0.800001,s_fed,0.1,sum_food_1,959820.0,effectiveness_dauer_prod,0.009302325581395349,Adult_num,21,L_num_last_timepoint,140,L_num_max,140,L_num_sum,441,L2_num_last_timepoint,26,L2_num_max,26,L2_num_sum,89,L2S_num_last_timepoint,2,L2S_num_max,2,L2S_num_sum,2,Food_cons_Ad,5014.0,Food_cons_L,2100.0,Food_remained,959820.0
m2,0.800002,s_fed,0.1,sum_food_1,989925.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,1,L_num_sum,1,L2_num_last_timepoint,0,L2_num_max,0,L2_num_sum,0,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0,Food_cons_L,0,Food_remained,989925.0
m2,0.800003,s_fed,0.1,sum_food_1,954955.0,effectiveness_dauer_prod,0.006134969325153374,Adult_num,33,L_num_last_timepoint,224,L_num_max,224,L_num_sum,641,L2_num_last_timepoint,31,L2_num_max,33,L2_num_sum,116,L2S_num_last_timepoint,2,L2S_num_max,2,L2S_num_sum,2,Food_cons_Ad,8930.0,Food_cons_L,3100.0,Food_remained,954955.0
m2,0.800004,s_fed,0.1,sum_food_1,931206.0,effectiveness_dauer_prod,0.005952380952380952,Adult_num,53,L_num_last_timepoint,356,L_num_max,356,L_num_sum,990,L2_num_last_timepoint,56,L2_num_max,56,L2_num_sum,177,L2S_num_last_timepoint,3,L2S_num_max,3,L2S_num_sum,3,Food_cons_Ad,15700.0,Food_cons_L,4998.0,Food_remained,931206.0
m2,0.800005,s_fed,0.1,sum_food_1,989875.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,1,L_num_sum,2,L2_num_last_timepoint,0,L2_num_max,1,L2_num_sum,1,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0,Food_cons_L,0,Food_remained,989875.0
m2,0.800007,s_fed,0.1,sum_food_1,989875.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,1,L_num_sum,2,L2_num_last_timepoint,0,L2_num_max,1,L2_num_sum,1,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0,Food_cons_L,0,Food_remained,989875.0
m2,0.800008,s_fed,0.1,sum_food_1,971529.0,effectiveness_dauer_prod,0.006535947712418301,Adult_num,17,L_num_last_timepoint,99,L_num_max,99,L_num_sum,300,L2_num_last_timepoint,8,L2_num_max,19,L2_num_sum,59,L2S_num_last_timepoint,1,L2S_num_max,2,L2S_num_sum,1,Food_cons_Ad,3909.0,Food_cons_L,1300.0,Food_remained,971529.0
m2,0.800006,s_fed,0.1,sum_food_1,932861.0,effectiveness_dauer_prod,0.007590132827324478,Adult_num,52,L_num_last_timepoint,358,L_num_max,358,L_num_sum,1032,L2_num_last_timepoint,33,L2_num_max,54,L2_num_sum,172,L2S_num_last_timepoint,4,L2S_num_max,4,L2S_num_sum,4,Food_cons_Ad,16529.0,Food_cons_L,4187.0,Food_remained,932861.0
m2,0.80001,s_fed,0.1,sum_food_1,989875.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,1,L_num_sum,2,L2_num_last_timepoint,0,L2_num_max,1,L2_num_sum,1,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0,Food_cons_L,0,Food_remained,989875.0
m2,0.800009,s_fed,0.1,sum_food_1,946109.0,effectiveness_dauer_prod,0.008797653958944282,Adult_num,33,L_num_last_timepoint,235,L_num_max,235,L_num_sum,702,L2_num_last_timepoint,45,L2_num_max,45,L2_num_sum,140,L2S_num_last_timepoint,3,L2S_num_max,3,L2S_num_sum,3,Food_cons_Ad,8701.0,Food_cons_L,4024.0,Food_remained,946109.0
m2,0.800012,s_fed,0.1,sum_food_1,963171.0,effectiveness_dauer_prod,0.008264462809917356,Adult_num,26,L_num_last_timepoint,166,L_num_max,166,L_num_sum,471,L2_num_last_timepoint,19,L2_num_max,24,L2_num_sum,84,L2S_num_last_timepoint,2,L2S_num_max,2,L2S_num_sum,2,Food_cons_Ad,6417.0,Food_cons_L,2119.0,Food_remained,963171.0
m2,0.800011,s_fed,0.1,sum_food_1,943187.0,effectiveness_dauer_prod,0.00997506234413965,Adult_num,41,L_num_last_timepoint,271,L_num_max,271,L_num_sum,795,L2_num_last_timepoint,46,L2_num_max,50,L2_num_sum,156,L2S_num_last_timepoint,4,L2S_num_max,4,L2S_num_sum,4,Food_cons_Ad,8776.0,Food_cons_L,4634.0,Food_remained,943187.0
m2,0.800016,s_fed,0.1,sum_food_1,936569.0,effectiveness_dauer_prod,0.008368200836820083,Adult_num,55,L_num_last_timepoint,337,L_num_max,337,L_num_sum,920,L2_num_last_timepoint,34,L2_num_max,56,L2_num_sum,167,L2S_num_last_timepoint,4,L2S_num_max,4,L2S_num_sum,4,Food_cons_Ad,11351.0,Food_cons_L,4200.0,Food_remained,936569.0
m2,0.800015,s_fed,0.1,sum_food_1,974437.0,effectiveness_dauer_prod,0.0,Adult_num,23,L_num_last_timepoint,135,L_num_max,135,L_num_sum,368,L2_num_last_timepoint,11,L2_num_max,27,L2_num_sum,63,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,2761.0,Food_cons_L,2053.0,Food_remained,974437.0
m2,0.800014,s_fed,0.1,sum_food_1,989875.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,1,L_num_sum,2,L2_num_last_timepoint,0,L2_num_max,1,L2_num_sum,1,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0,Food_cons_L,0,Food_remained,989875.0
m2,0.800017,s_fed,0.1,sum_food_1,989875.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,1,L_num_sum,2,L2_num_last_timepoint,0,L2_num_max,1,L2_num_sum,1,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0,Food_cons_L,0,Food_remained,989875.0
m2,0.800018,s_fed,0.1,sum_food_1,989875.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,1,L_num_sum,2,L2_num_last_timepoint,0,L2_num_max,1,L2_num_sum,1,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0,Food_cons_L,0,Food_remained,989875.0
m2,0.800019,s_fed,0.1,sum_food_1,959484.0,effectiveness_dauer_prod,0.006779661016949152,Adult_num,31,L_num_last_timepoint,207,L_num_max,207,L_num_sum,568,L2_num_last_timepoint,23,L2_num_max,33,L2_num_sum,100,L2S_num_last_timepoint,2,L2S_num_max,2,L2S_num_sum,2,Food_cons_Ad,6496.0,Food_cons_L,2740.0,Food_remained,959484.0
m2,0.80002,s_fed,0.1,sum_food_1,989925.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,1,L_num_sum,1,L2_num_last_timepoint,0,L2_num_max,0,L2_num_sum,0,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0,Food_cons_L,0,Food_remained,989925.0
m2,0.800021,s_fed,0.1,sum_food_1,944280.0,effectiveness_dauer_prod,0.008426966292134831,Adult_num,32,L_num_last_timepoint,237,L_num_max,237,L_num_sum,739,L2_num_last_timepoint,45,L2_num_max,45,L2_num_sum,145,L2S_num_last_timepoint,2,L2S_num_max,2,L2S_num_sum,3,Food_cons_Ad,10565.0,Food_cons_L,4201.0,Food_remained,944280.0
m2,0.800022,s_fed,0.1,sum_food_1,949741.0,effectiveness_dauer_prod,0.003048780487804878,Adult_num,32,L_num_last_timepoint,224,L_num_max,224,L_num_sum,647,L2_num_last_timepoint,29,L2_num_max,37,L2_num_sum,116,L2S_num_last_timepoint,1,L2S_num_max,1,L2S_num_sum,1,Food_cons_Ad,10318.0,Food_cons_L,3300.0,Food_remained,949741.0
m2,0.800025,s_fed,0.1,sum_food_1,949281.0,effectiveness_dauer_prod,0.005494505494505495,Adult_num,40,L_num_last_timepoint,245,L_num_max,245,L_num_sum,711,L2_num_last_timepoint,31,L2_num_max,42,L2_num_sum,136,L2S_num_last_timepoint,2,L2S_num_max,2,L2S_num_sum,2,Food_cons_Ad,8515.0,Food_cons_L,3550.0,Food_remained,949281.0
m2,0.800024,s_fed,0.1,sum_food_1,943737.0,effectiveness_dauer_prod,0.01977401129943503,Adult_num,33,L_num_last_timepoint,238,L_num_max,238,L_num_sum,741,L2_num_last_timepoint,48,L2_num_max,49,L2_num_sum,158,L2S_num_last_timepoint,7,L2S_num_max,7,L2S_num_sum,7,Food_cons_Ad,9073.0,Food_cons_L,4361.0,Food_remained,943737.0
m2,0.800027,s_fed,0.1,sum_food_1,989875.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,1,L_num_sum,2,L2_num_last_timepoint,0,L2_num_max,1,L2_num_sum,1,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0,Food_cons_L,0,Food_remained,989875.0
m2,0.800028,s_fed,0.1,sum_food_1,989875.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,1,L_num_sum,2,L2_num_last_timepoint,0,L2_num_max,1,L2_num_sum,1,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0,Food_cons_L,0,Food_remained,989875.0
m2,0.800026,s_fed,0.1,sum_food_1,965164.0,effectiveness_dauer_prod,0.009216589861751152,Adult_num,23,L_num_last_timepoint,144,L_num_max,144,L_num_sum,422,L2_num_last_timepoint,23,L2_num_max,24,L2_num_sum,82,L2S_num_last_timepoint,2,L2S_num_max,2,L2S_num_sum,2,Food_cons_Ad,4536.0,Food_cons_L,2150.0,Food_remained,965164.0
m2,0.800023,s_fed,0.1,sum_food_1,989975.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,0,L_num_sum,0,L2_num_last_timepoint,0,L2_num_max,0,L2_num_sum,0,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0,Food_cons_L,0,Food_remained,989975.0
m2,0.800029,s_fed,0.1,sum_food_1,946659.0,effectiveness_dauer_prod,0.0,Adult_num,34,L_num_last_timepoint,228,L_num_max,228,L_num_sum,669,L2_num_last_timepoint,17,L2_num_max,40,L2_num_sum,116,L2S_num_last_timepoint,0,L2S_num_max,2,L2S_num_sum,0,Food_cons_Ad,12308.0,Food_cons_L,2850.0,Food_remained,946659.0
m2,0.80003,s_fed,0.1,sum_food_1,963519.0,effectiveness_dauer_prod,0.021052631578947368,Adult_num,17,L_num_last_timepoint,128,L_num_max,128,L_num_sum,392,L2_num_last_timepoint,26,L2_num_max,26,L2_num_sum,76,L2S_num_last_timepoint,4,L2S_num_max,4,L2S_num_sum,4,Food_cons_Ad,6728.0,Food_cons_L,2100.0,Food_remained,963519.0
m2,0.800032,s_fed,0.1,sum_food_1,989875.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,1,L_num_sum,2,L2_num_last_timepoint,0,L2_num_max,1,L2_num_sum,1,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0,Food_cons_L,0,Food_remained,989875.0
m2,0.800031,s_fed,0.1,sum_food_1,960111.0,effectiveness_dauer_prod,0.011673151750972763,Adult_num,28,L_num_last_timepoint,178,L_num_max,178,L_num_sum,493,L2_num_last_timepoint,17,L2_num_max,26,L2_num_sum,83,L2S_num_last_timepoint,3,L2S_num_max,3,L2S_num_sum,3,Food_cons_Ad,8835.0,Food_cons_L,1800.0,Food_remained,960111.0
m2,0.800034,s_fed,0.1,sum_food_1,951767.0,effectiveness_dauer_prod,0.002688172043010753,Adult_num,38,L_num_last_timepoint,253,L_num_max,253,L_num_sum,722,L2_num_last_timepoint,32,L2_num_max,36,L2_num_sum,127,L2S_num_last_timepoint,1,L2S_num_max,1,L2S_num_sum,1,Food_cons_Ad,9541.0,Food_cons_L,3426.0,Food_remained,951767.0
m2,0.800033,s_fed,0.1,sum_food_1,989925.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,1,L_num_sum,1,L2_num_last_timepoint,0,L2_num_max,0,L2_num_sum,0,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0,Food_cons_L,0,Food_remained,989925.0
m2,0.800035,s_fed,0.1,sum_food_1,989875.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,1,L_num_sum,2,L2_num_last_timepoint,0,L2_num_max,1,L2_num_sum,1,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0,Food_cons_L,0,Food_remained,989875.0
m2,0.800037,s_fed,0.1,sum_food_1,972605.0,effectiveness_dauer_prod,0.0,Adult_num,19,L_num_last_timepoint,105,L_num_max,105,L_num_sum,309,L2_num_last_timepoint,7,L2_num_max,20,L2_num_sum,55,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,2905.0,Food_cons_L,1350.0,Food_remained,972605.0
m2,0.800036,s_fed,0.1,sum_food_1,955286.0,effectiveness_dauer_prod,0.003875968992248062,Adult_num,23,L_num_last_timepoint,165,L_num_max,165,L_num_sum,535,L2_num_last_timepoint,27,L2_num_max,34,L2_num_sum,108,L2S_num_last_timepoint,1,L2S_num_max,1,L2S_num_sum,1,Food_cons_Ad,6690.0,Food_cons_L,3000.0,Food_remained,955286.0
