time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
101.0,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0007054395371609584,8.382091536490164e-05,0.0007054395371609584
104.0,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0006316495413846139,9.79091707441703e-05,0.0013370890785455722
105.0,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.888888888888889,0.09393908798674973,Food_cons_Ad,0.0005727659721511553,0.0001362676824044822,0.0019098550506967274
106.0,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,1.9295774647887325,0.09893587473025434,Food_cons_Ad,0.0017730191998518554,0.0002189057636146119,0.003682874250548583
107.0,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,1.4583333333333333,0.0939590852055904,Food_cons_Ad,0.0011025472041359032,0.00014418828055123218,0.004785421454684486
108.0,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,8.152777777777779,0.3383771695174405,Food_cons_Ad,0.0007411160367216173,0.0001248969555646201,0.005526537491406103
109.0,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,5.791666666666668,0.28998509216444435,Food_cons_Ad,0.004261704951334001,0.0005393824578805695,0.009788242442740104
110.0,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,3.294117647058824,0.2137285778116789,Food_cons_Ad,0.0028533931522492424,0.00036701142154103996,0.012641635594989346
111.0,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,1.3870967741935485,0.11049662433260324,L2S_num_sum,1.40625,0.10868880369378944,L2S_num_max,1.3529411764705883,0.10239862115041047,Adult_num,22.222222222222218,0.8517271007062953,Food_cons_Ad,0.001468864040011233,0.0002070500183660283,0.014110499635000578
112.0,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,1.125,0.125,L2S_num_sum,1.3333333333333333,0.16666666666666666,L2S_num_max,1.3333333333333333,0.0975900072948533,Adult_num,16.583333333333332,0.685688144575866,Food_cons_Ad,0.010283957475821318,0.0012859903802120212,0.024394457110821895
113.0,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.3333333333333333,0.0975900072948533,Adult_num,9.541666666666666,0.4717933936160837,Food_cons_Ad,0.007196661700462109,0.0009025047939124547,0.03159111881128401
114.0,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,4.382352941176471,0.358044030186999,L2S_num_sum,4.455882352941177,0.3643663986823802,L2S_num_max,4.333333333333333,0.3562058914628113,Adult_num,55.66666666666666,2.104005420772872,Food_cons_Ad,0.0039222494381455026,0.0005136215297122092,0.03551336824942951
115.0,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,1.96078431372549,0.19992309171028855,L2S_num_sum,2.07843137254902,0.20358191925360627,L2S_num_max,4.4,0.3526885792798674,Adult_num,46.52777777777778,1.9673560721937011,Food_cons_Ad,0.021773664525867757,0.00270124293517732,0.057287032775297266
116.0,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,1.5,0.15925551431765153,L2S_num_sum,1.4482758620689655,0.14542452629680305,L2S_num_max,4.414285714285715,0.35156724359250063,Adult_num,28.569444444444446,1.2229589026848209,Food_cons_Ad,0.01731695888712126,0.0021743621468614093,0.07460399166241852
117.0,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,19.366197183098592,1.265744217920462,L2S_num_sum,19.47887323943662,1.2791249453146427,L2S_num_max,19.125,1.2711339404337734,Adult_num,124.875,4.028698764166212,Food_cons_Ad,0.009482322275812341,0.0011984397003811005,0.08408631393823086
118.0,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,13.722222222222221,1.180538295004078,L2S_num_sum,13.875,1.1976008718268008,L2S_num_max,19.555555555555557,1.2758882402466611,Adult_num,124.375,4.551884745241175,Food_cons_Ad,0.0390200303583804,0.004757791033403741,0.12310634429661127
119.0,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,8.246376811594203,0.7326875975195808,L2S_num_sum,8.44927536231884,0.7516779274965086,L2S_num_max,19.555555555555557,1.2758882402466611,Adult_num,87.4861111111111,3.6618616112463913,Food_cons_Ad,0.03506373295848308,0.004289640613752921,0.15817007725509435
120.0,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,67.54166666666667,3.171724247575822,L2S_num_sum,68.1388888888889,3.1956485449239125,L2S_num_max,67.54166666666667,3.171724247575822,Adult_num,237.94444444444446,6.275585779318707,Food_cons_Ad,0.021822597072464502,0.002699321117473969,0.17999267432755886
121.0,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,75.1388888888889,4.378480308333904,L2S_num_sum,76.15277777777777,4.4123200208553115,L2S_num_max,78.19444444444444,4.103113387587075,Adult_num,276.3888888888889,8.198380397412112,Food_cons_Ad,0.053101058054089545,0.0063688723872774656,0.2330937323816484
122.0,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,62.47222222222222,4.458554236211413,L2S_num_sum,63.72222222222222,4.512034950924639,L2S_num_max,78.33333333333333,4.130358235665471,Adult_num,232.55555555555557,8.12747828795387,Food_cons_Ad,0.053306804822549375,0.006391670628305378,0.2864005372041978
123.0,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,191.41666666666663,7.868857367841303,L2S_num_sum,193.59722222222226,7.956814672645629,L2S_num_max,191.41666666666663,7.868857367841303,Adult_num,376.54166666666674,7.443867604014951,Food_cons_Ad,0.03619120168121456,0.004358155738957965,0.32259173888541237
124.0,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,272.1388888888889,11.7663631867718,L2S_num_sum,275.59722222222223,11.938690861415148,L2S_num_max,272.3888888888889,11.703271808820176,Adult_num,451.3194444444445,8.511725006922044,Food_cons_Ad,0.04977835857119209,0.00594860285021805,0.37237009745660443
125.0,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,301.6388888888889,14.552456320468295,L2S_num_sum,306.72222222222223,14.80276195285172,L2S_num_max,303.7361111111111,14.233864283171703,Adult_num,427.11111111111114,9.037254566081332,Food_cons_Ad,0.048311181816396334,0.00579084503372582,0.42068127927300075
126.0,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,482.54166666666674,16.15661971218784,L2S_num_sum,490.0,16.501695270240035,L2S_num_max,482.54166666666674,16.15661971218784,Adult_num,467.125,5.148914584708701,Food_cons_Ad,0.033609855531145386,0.004049789252354796,0.4542911348041461
127.0,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,649.6388888888888,19.62300502260541,L2S_num_sum,660.2222222222222,20.05175445926,L2S_num_max,649.6388888888888,19.62300502260541,Adult_num,474.97222222222223,5.265597302673369,Food_cons_Ad,0.028698742175422055,0.0035928567258402327,0.4829898769795682
128.0,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,773.2083333333335,22.860688674203196,L2S_num_sum,787.4444444444445,23.394728825335626,L2S_num_max,773.2083333333335,22.860688674203196,Adult_num,424.77777777777777,6.1794443885183705,Food_cons_Ad,0.023239578686284575,0.0030564482261546,0.5062294556658528
129.0,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,919.6111111111113,21.259680254438287,L2S_num_sum,938.25,21.87942443518621,L2S_num_max,919.6111111111113,21.259680254438287,Adult_num,366.54166666666674,8.215765444486022,Food_cons_Ad,0.01471250725991768,0.0020112825738884364,0.5209419629257704
130.0,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,1048.8055555555557,18.485546514107455,L2S_num_sum,1072.8472222222224,19.122051152188405,L2S_num_max,1048.8055555555557,18.485546514107455,Adult_num,300.77777777777777,10.21150012626575,Food_cons_Ad,0.009278525514226631,0.0014119591871451904,0.530220488439997
131.0,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,1135.763888888889,16.52356989016959,L2S_num_sum,1165.4166666666667,17.170184584160626,L2S_num_max,1135.763888888889,16.52356989016959,Adult_num,229.34722222222226,10.528914650133203,Food_cons_Ad,0.005985973979332732,0.0010491379412277298,0.5362064624193298
132.0,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,1195.5416666666667,13.646827141892306,L2S_num_sum,1230.7916666666667,14.278582206228716,L2S_num_max,1195.5694444444443,13.64778591576446,Adult_num,161.95833333333334,10.342159593750123,Food_cons_Ad,0.0034715453313468514,0.0007342420087413077,0.5396780077506766
133.0,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,1232.4305555555557,10.075338785313644,L2S_num_sum,1273.8333333333333,10.723549910906641,L2S_num_max,1232.486111111111,10.076856319151396,Adult_num,111.25,9.021465230120803,Food_cons_Ad,0.0020270531888925357,0.0004939541197448624,0.5417050609395692
134.0,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,1252.888888888889,7.751231805674722,L2S_num_sum,1300.4305555555557,8.3856999335735,L2S_num_max,1253.7222222222224,7.780015886345782,Adult_num,73.40277777777777,7.410067479302588,Food_cons_Ad,0.0009432000875398768,0.0002637403603152934,0.5426482610271091
135.0,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,1260.5277777777776,5.581308658972583,L2S_num_sum,1314.263888888889,6.138305326004605,L2S_num_max,1264.0833333333333,5.668901451072495,Adult_num,48.59722222222222,6.013015998121962,Food_cons_Ad,0.0005438758659885882,0.00017113809868860922,0.5431921368930976
136.0,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,1261.111111111111,4.561720512681576,L2S_num_sum,1321.25,4.9119297623856895,L2S_num_max,1269.013888888889,4.607203868565409,Adult_num,31.04166666666667,4.175176169757788,Food_cons_Ad,0.0002950683063559001,8.552753241549843e-05,0.5434872051994536
137.0,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,1257.5555555555557,4.18423006722071,L2S_num_sum,1323.9166666666667,4.463061312085053,L2S_num_max,1271.2777777777776,4.205649668282512,Adult_num,19.875,2.937396986506596,Food_cons_Ad,0.00015960965011959204,4.311230267769337e-05,0.5436468148495732
138.0,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,1252.3472222222224,4.11603793464415,L2S_num_sum,1325.2222222222224,4.265734118223919,L2S_num_max,1272.486111111111,4.055126445774399,Adult_num,12.319444444444445,1.8545324072355942,Food_cons_Ad,0.00012802707002348426,3.590188907053194e-05,0.5437748419195967
139.0,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,1244.9444444444443,4.073075113455065,L2S_num_sum,1324.5,4.1721560084683365,L2S_num_max,1272.7222222222224,4.012657117776745,Adult_num,8.342857142857143,1.235916222325333,Food_cons_Ad,7.622913562788818e-05,1.9859201933656426e-05,0.5438510710552246
140.0,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,1237.6944444444443,4.0035996561744955,L2S_num_sum,1324.111111111111,4.15107672908858,L2S_num_max,1272.7222222222224,4.012657117776745,Adult_num,5.5285714285714285,0.7036495894620233,Food_cons_Ad,5.905056787610257e-05,1.5803520403791174e-05,0.5439101216231007
141.0,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,1230.0555555555557,3.875249948468108,L2S_num_sum,1323.361111111111,4.125112297781685,L2S_num_max,1272.7222222222224,4.012657117776745,Adult_num,4.03125,0.4225587859450624,Food_cons_Ad,5.807934143077195e-05,2.0552041941697198e-05,0.5439682009645315
