time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
101.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0007021995625880352,7.81136853938807e-05,0.0007021995625880352
104.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.000629646925262593,7.557776357208766e-05,0.0013318464878506282
105.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,3.902439024390244,0.08951297867161917,Food_cons_Ad,0.0005551086372277757,7.616915894028215e-05,0.0018869551250784039
106.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,3.365853658536585,0.09894382798660534,Food_cons_Ad,0.0022818837415413875,0.00025994431500461117,0.004168838866619791
107.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.7804878048780486,0.10978118753674304,Food_cons_Ad,0.0018245782164899753,0.00021205146951599994,0.0059934170831097665
108.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,1.0714285714285714,0.0714285714285714,L2S_num_sum,1.0666666666666669,0.06666666666666668,L2S_num_max,1.0714285714285714,0.0714285714285714,Adult_num,12.96341463414634,0.3519828642865243,Food_cons_Ad,0.0014016645305212176,0.0001662314718968209,0.007395081613630984
109.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0666666666666669,0.06666666666666668,Adult_num,11.658536585365852,0.322413508400335,Food_cons_Ad,0.006687155596588162,0.0007689498260698195,0.014082237210219145
110.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0666666666666669,0.06666666666666668,Adult_num,9.414634146341463,0.2861614103244291,Food_cons_Ad,0.005486040325416764,0.0006330421656537374,0.01956827753563591
111.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,1.7241379310344829,0.1491924287336843,L2S_num_sum,1.7758620689655171,0.14766401146958075,L2S_num_max,1.6666666666666667,0.13948922992007975,Adult_num,41.207317073170735,1.141948472051542,Food_cons_Ad,0.004022330059415844,0.00046586955075667003,0.023590607595051754
112.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,1.2857142857142858,0.11335600680226747,L2S_num_sum,1.3333333333333333,0.11072730647165327,L2S_num_max,1.7076923076923076,0.1364436290389751,Adult_num,39.54878048780488,1.1878832764280594,Food_cons_Ad,0.017722181196459068,0.002033691333621971,0.04131278879151082
113.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,1.75,0.25,L2S_num_sum,1.375,0.18298126367784995,L2S_num_max,1.7076923076923076,0.1364436290389751,Adult_num,33.073170731707314,1.0562015549708956,Food_cons_Ad,0.015780200179719532,0.0018152363121905304,0.05709298897123035
114.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,10.46341463414634,0.5882506952337624,L2S_num_sum,10.585365853658537,0.5932855302627982,L2S_num_max,10.46341463414634,0.5882506952337624,Adult_num,117.82926829268291,3.072975957273399,Food_cons_Ad,0.011962348819720615,0.0013894861738473776,0.06905533779095097
115.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,6.4,0.4688391265479859,L2S_num_sum,6.5625,0.4799273910008798,L2S_num_max,10.74390243902439,0.5876401792849723,Adult_num,126.51219512195122,3.462329817255499,Food_cons_Ad,0.04020721329407178,0.004570324457613532,0.10926255108502275
116.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,3.1594202898550723,0.30874107627004244,L2S_num_sum,3.3768115942028984,0.3199141037711756,L2S_num_max,10.74390243902439,0.5876401792849723,Adult_num,112.42682926829269,3.1641353686396614,Food_cons_Ad,0.0390357351163219,0.0044326755856128565,0.14829828620134466
