time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
113.0,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.3043478260869563,0.08719773308110912,Adult_num,9.5625,0.5562929134507787,Food_cons_Ad,0.005850562485795813,0.0007948715953830516,0.026975859578595066
114.0,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,5.114754098360656,0.3784483424449237,L2S_num_sum,5.163934426229508,0.3792286735118807,L2S_num_max,5.064516129032258,0.3756686038470772,Adult_num,54.34375,2.6312961859235,Food_cons_Ad,0.003246840357566728,0.0004616138734051674,0.030222699936161793
115.0,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,2.84,0.2592926012465926,L2S_num_sum,2.9,0.2668791670324201,L2S_num_max,5.129032258064517,0.3732770190200205,Adult_num,44.578125,2.187832138900504,Food_cons_Ad,0.01805849284108987,0.0024372274014690595,0.048281192777251666
116.0,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,2.048780487804878,0.2635388144509063,L2S_num_sum,2.1219512195121952,0.2664013155300126,L2S_num_max,5.129032258064517,0.3732770190200205,Adult_num,27.421875,1.4474602633708804,Food_cons_Ad,0.013768497007651322,0.0018684324079604857,0.06204968978490299
117.0,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,20.6875,1.6026198479315443,L2S_num_sum,20.796875,1.6000340533795545,L2S_num_max,20.6875,1.6026198479315443,Adult_num,118.953125,5.320269980221906,Food_cons_Ad,0.00776127812428979,0.0010582483441147015,0.06981096790919278
118.0,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,14.698412698412698,1.138318061227891,L2S_num_sum,14.904761904761903,1.1399091522703648,L2S_num_max,21.03125,1.5916088168868832,Adult_num,112.9375,5.34015909005929,Food_cons_Ad,0.032773130729021986,0.00432884179269826,0.10258409863821477
119.0,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,10.40677966101695,0.8568214417779655,L2S_num_sum,10.661016949152538,0.8631051039759677,L2S_num_max,21.03125,1.5916088168868832,Adult_num,79.140625,4.194719090447877,Food_cons_Ad,0.028432078735385467,0.003759205196114136,0.13101617737360025
120.0,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,73.6875,4.71708915111044,L2S_num_sum,74.265625,4.723466104191963,L2S_num_max,73.6875,4.71708915111044,Adult_num,217.28125,7.964500500920737,Food_cons_Ad,0.017850148986136714,0.0023931655473050386,0.14886632635973696
121.0,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,76.21875,5.66305332758499,L2S_num_sum,77.234375,5.7000827665383,L2S_num_max,80.609375,5.326335494069718,Adult_num,246.71875,10.185834505742424,Food_cons_Ad,0.04709716926340244,0.0060600573902034926,0.1959634956231394
122.0,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,64.65625,5.54500967685975,L2S_num_sum,66.0,5.606959606751777,L2S_num_max,81.140625,5.400151893233197,Adult_num,202.40625,9.643026274420633,Food_cons_Ad,0.046878819347996266,0.006030598955666741,0.24284231497113565
123.0,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,193.734375,9.975422231871542,L2S_num_sum,196.0,10.0849073938662,L2S_num_max,193.734375,9.975422231871542,Adult_num,332.984375,9.350496872341738,Food_cons_Ad,0.03147875053660261,0.004070640722821157,0.27432106550773827
124.0,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,264.96875,15.651809836746507,L2S_num_sum,268.6875,15.848987796907027,L2S_num_max,265.625,15.532008999850232,Adult_num,396.546875,10.288591927612183,Food_cons_Ad,0.04831631461326734,0.0061578353313100544,0.3226373801210056
125.0,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,283.3125,19.01240816378893,L2S_num_sum,288.46875,19.30311124007285,L2S_num_max,289.015625,18.28473662230261,Adult_num,370.875,10.548158174440497,Food_cons_Ad,0.049067668745738736,0.00624919680929702,0.3717050488667444
126.0,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,452.15625,20.88250410162928,L2S_num_sum,459.640625,21.286108061887948,L2S_num_max,452.15625,20.88250410162928,Adult_num,422.78125,7.2205707007853395,Food_cons_Ad,0.035609138658114686,0.0045545184977811995,0.40731418752485904
127.0,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,605.0,25.052583588213896,L2S_num_sum,615.546875,25.57990059263556,L2S_num_max,605.0,25.052583588213896,Adult_num,448.96875,5.855949726339924,Food_cons_Ad,0.033992197166738215,0.004463497082050867,0.4413063846915973
128.0,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,702.234375,30.034815629442328,L2S_num_sum,716.3125,30.70569523300301,L2S_num_max,702.5625,29.95530628292704,Adult_num,421.015625,6.498721340483828,Food_cons_Ad,0.0294775226635691,0.003995831755772859,0.4707839073551664
129.0,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,858.921875,28.954665789401584,L2S_num_sum,877.59375,29.716381888691693,L2S_num_max,858.921875,28.954665789401584,Adult_num,388.546875,8.023122885576011,Food_cons_Ad,0.02127927640716144,0.0029742930437809344,0.4920631837623278
130.0,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,1011.609375,26.801904261033567,L2S_num_sum,1035.28125,27.682873809562306,L2S_num_max,1011.609375,26.801904261033567,Adult_num,343.109375,10.172888347714695,Food_cons_Ad,0.014595701497436931,0.002169241469337825,0.5066588852597648
131.0,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,1121.6875,25.647757751479396,L2S_num_sum,1150.921875,26.613864247461173,L2S_num_max,1121.6875,25.647757751479396,Adult_num,284.109375,11.287594090458008,Food_cons_Ad,0.0098162451705765,0.001634539411756738,0.5164751304303413
132.0,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,1212.203125,22.36739118308288,L2S_num_sum,1247.875,23.40155312136491,L2S_num_max,1212.203125,22.36739118308288,Adult_num,224.84375,11.400323259088154,Food_cons_Ad,0.00592249880053534,0.0011684749226913895,0.5223976292308766
133.0,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,1280.34375,18.52903152624538,L2S_num_sum,1322.5,19.54629222339981,L2S_num_max,1280.421875,18.5327199480906,Adult_num,167.0,10.691586404330737,Food_cons_Ad,0.0036629914648619983,0.0008801037586061037,0.5260606206957387
134.0,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,1323.90625,15.926865324429036,L2S_num_sum,1372.796875,16.86257155031327,L2S_num_max,1324.265625,15.950898774676931,Adult_num,121.03125,9.855855179760141,Food_cons_Ad,0.0021910301287084697,0.000697288469315517,0.5282516508244471
135.0,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,1347.640625,13.308596234162275,L2S_num_sum,1403.78125,14.201628231285412,L2S_num_max,1348.796875,13.353317978520028,Adult_num,85.53125,8.338896022853405,Food_cons_Ad,0.0013845068847467778,0.0006033069981588886,0.5296361577091939
136.0,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,1358.984375,11.212027895855877,L2S_num_sum,1421.546875,12.042313990005367,L2S_num_max,1362.6875,11.300062223280012,Adult_num,58.546875,7.373030059997383,Food_cons_Ad,0.0008085467351647499,0.00043193568270004677,0.5304447044443587
137.0,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,1361.265625,9.598596597452412,L2S_num_sum,1430.5,10.326850885257773,L2S_num_max,1368.8125,9.74154789837576,Adult_num,38.828125,6.572457664054119,Food_cons_Ad,0.0007744270373572128,0.000550554598856291,0.5312191314817158
138.0,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,1358.546875,8.410916520217606,L2S_num_sum,1434.578125,9.043238416369855,L2S_num_max,1371.46875,8.64342604897429,Adult_num,26.523809523809533,5.302177486151602,Food_cons_Ad,0.0006428671452281967,0.0005108657119993027,0.531861998626944
139.0,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,1355.5,6.877326446201246,L2S_num_sum,1437.6875,7.321109773353496,L2S_num_max,1374.109375,7.071633095449505,Adult_num,18.15625,4.1705469283473615,Food_cons_Ad,0.0007699300522714072,0.0006822188931274041,0.5326319286792155
140.0,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,1349.75,5.805289733414594,L2S_num_sum,1439.140625,6.056441998099156,L2S_num_max,1376.1875,6.023674976146536,Adult_num,12.671875,3.3240984193220404,Food_cons_Ad,0.00041473700159086897,0.00038269289014886316,0.5330466656808064
141.0,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,1342.609375,5.472542265072602,L2S_num_sum,1439.1875,5.56312418470453,L2S_num_max,1377.015625,5.6982441334254075,Adult_num,9.109375,2.503877666104212,Food_cons_Ad,0.00025352895128910884,0.00019632425127978772,0.5333001946320955
142.0,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,1336.359375,5.347143911442128,L2S_num_sum,1439.296875,5.2654100975881954,L2S_num_max,1377.734375,5.501904530798568,Adult_num,6.53225806451613,1.8895629927337645,Food_cons_Ad,0.00014793014868770532,0.00012690126225913716,0.5334481247807833
143.0,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,1328.59375,5.374640941772407,L2S_num_sum,1438.71875,5.211759289897542,L2S_num_max,1377.953125,5.459556827956688,Adult_num,4.965517241379311,1.3843751535563829,Food_cons_Ad,0.00011350723466579128,0.00010472570863697684,0.533561632015449
144.0,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,1321.125,5.3655324518693845,L2S_num_sum,1438.21875,5.154770711322621,L2S_num_max,1378.15625,5.427837325376836,Adult_num,3.736842105263158,0.7139525670788762,Food_cons_Ad,0.00010929016944016564,9.971570593288565e-05,0.5336709221848892
145.0,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,1313.84375,5.384299759835986,L2S_num_sum,1437.453125,5.164598745510917,L2S_num_max,1378.15625,5.427837325376836,Adult_num,3.0185185185185186,0.4849162547312104,Food_cons_Ad,7.0705285220070204e-06,7.14230530784517e-06,0.5336779927134112
146.0,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,1305.15625,5.416493529742105,L2S_num_sum,1436.796875,5.185458323002245,L2S_num_max,1378.15625,5.427837325376836,Adult_num,2.717391304347826,0.3939923777166289,Food_cons_Ad,4.797858639933335e-05,3.696791450970051e-05,0.5337259712998106
147.0,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,1297.046875,5.461101156090553,L2S_num_sum,1436.125,5.1941234728097925,L2S_num_max,1378.15625,5.427837325376836,Adult_num,2.326530612244898,0.3159422726457992,Food_cons_Ad,0.0,0.0,0.5337259712998106
148.0,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,1289.671875,5.48596037660866,L2S_num_sum,1435.484375,5.2109751484504185,L2S_num_max,1378.15625,5.427837325376836,Adult_num,2.0,0.21535276082326615,Food_cons_Ad,2.171662331759299e-05,2.737470592938433e-05,0.5337476879231282
149.0,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,1277.265625,5.541341835606039,L2S_num_sum,1435.078125,5.2224952551656925,L2S_num_max,1378.15625,5.427837325376836,Adult_num,1.6046511627906976,0.1493416148371631,Food_cons_Ad,2.8282114088028082e-05,2.41010987567886e-05,0.5337759700372162
150.0,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,1265.609375,5.6921528232858325,L2S_num_sum,1434.59375,5.2195222078628065,L2S_num_max,1378.15625,5.427837325376836,Adult_num,1.6052631578947367,0.12811953036146911,Food_cons_Ad,5.0503775157193e-06,0.0,0.533781020414732
151.0,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,1255.40625,5.876950822259951,L2S_num_sum,1434.265625,5.228093097322941,L2S_num_max,1378.15625,5.427837325376836,Adult_num,1.53125,0.11866507999271485,Food_cons_Ad,0.0,0.0,0.533781020414732
152.0,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,1225.109375,6.740186766887826,L2S_num_sum,1434.03125,5.243285991729941,L2S_num_max,1378.15625,5.427837325376836,Adult_num,1.6956521739130437,0.17142488887115762,Food_cons_Ad,0.0,0.0,0.533781020414732
153.0,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,1183.375,8.84092497225711,L2S_num_sum,1433.65625,5.258365347329155,L2S_num_max,1378.15625,5.427837325376836,Adult_num,1.5,0.17094086468945693,Food_cons_Ad,8.282619125779652e-05,0.0,0.5338638466059897
154.0,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,1141.984375,11.577754141715994,L2S_num_sum,1433.515625,5.264294230359812,L2S_num_max,1378.15625,5.427837325376836,Adult_num,1.3478260869565215,0.11943039470148717,Food_cons_Ad,4.0403020125754405e-06,0.0,0.5338678869080024
155.0,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,1056.0625,15.711212553485286,L2S_num_sum,1433.359375,5.269256407600382,L2S_num_max,1378.15625,5.427837325376836,Adult_num,1.380952380952381,0.14599723539767515,Food_cons_Ad,0.0,0.0,0.5338678869080024
156.0,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,939.0625,21.222728473715332,L2S_num_sum,1433.234375,5.2809810646985245,L2S_num_max,1378.15625,5.427837325376836,Adult_num,1.4375,0.20348525745124632,Food_cons_Ad,9.09067952829474e-06,0.0,0.5338769775875306
157.0,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,821.203125,26.459014611471638,L2S_num_sum,1433.015625,5.294384013002166,L2S_num_max,1378.15625,5.427837325376836,Adult_num,1.5,0.18257418583505536,Food_cons_Ad,0.0,0.0,0.5338769775875306
158.0,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,673.28125,28.697290093410512,L2S_num_sum,1432.90625,5.299077054915184,L2S_num_max,1378.15625,5.427837325376836,Adult_num,1.5833333333333333,0.2289082565111837,Food_cons_Ad,0.0,0.0,0.5338769775875306
159.0,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,516.75,28.54071513881389,L2S_num_sum,1432.78125,5.296443698201113,L2S_num_max,1378.15625,5.427837325376836,Adult_num,1.3333333333333333,0.2357022603955159,Food_cons_Ad,0.0,0.0,0.5338769775875306
160.0,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,379.15625,27.139138648862506,L2S_num_sum,1432.734375,5.296479915733454,L2S_num_max,1378.15625,5.427837325376836,Adult_num,1.4285714285714286,0.29738085706659034,Food_cons_Ad,0.0,0.0,0.5338769775875306
161.0,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,262.03125,23.99401554800812,L2S_num_sum,1432.671875,5.302788962190535,L2S_num_max,1378.15625,5.427837325376836,Adult_num,1.2857142857142858,0.18442777839082936,Food_cons_Ad,0.0,0.0,0.5338769775875306
162.0,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,171.5,20.26886491446018,L2S_num_sum,1432.625,5.299956012096584,L2S_num_max,1378.15625,5.427837325376836,Adult_num,1.3333333333333333,0.210818510677892,Food_cons_Ad,3.2322416100603524e-05,0.0,0.5339093000036312
163.0,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,106.546875,16.83767815344379,L2S_num_sum,1432.59375,5.298936642260452,L2S_num_max,1378.15625,5.427837325376836,Adult_num,1.1428571428571428,0.14285714285714285,Food_cons_Ad,0.0,0.0,0.5339093000036312
164.0,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,65.625,14.011218223663175,L2S_num_sum,1432.578125,5.302262764177847,L2S_num_max,1378.15625,5.427837325376836,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.5339093000036312
165.0,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,41.126984126984134,11.697993755008293,L2S_num_sum,1432.578125,5.302262764177847,L2S_num_max,1378.15625,5.427837325376836,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.5339093000036312
166.0,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,26.557377049180328,9.935516811498283,L2S_num_sum,1432.578125,5.302262764177847,L2S_num_max,1378.15625,5.427837325376836,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.5339093000036312
167.0,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,17.3,8.213544690581575,L2S_num_sum,1432.546875,5.302596028982161,L2S_num_max,1378.15625,5.427837325376836,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.5339093000036312
168.0,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,12.269230769230768,7.033968185516139,L2S_num_sum,1432.546875,5.302596028982161,L2S_num_max,1378.15625,5.427837325376836,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.5339093000036312
169.0,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,9.0,5.573237444228992,L2S_num_sum,1432.546875,5.302596028982161,L2S_num_max,1378.15625,5.427837325376836,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.5339093000036312
170.0,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,6.171428571428572,3.933370636213264,L2S_num_sum,1432.546875,5.302596028982161,L2S_num_max,1378.15625,5.427837325376836,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5339093000036312
171.0,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,4.5,2.7871340014482597,L2S_num_sum,1432.546875,5.302596028982161,L2S_num_max,1378.15625,5.427837325376836,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5339093000036312
172.0,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,3.5,2.102364059938924,L2S_num_sum,1432.546875,5.302596028982161,L2S_num_max,1378.15625,5.427837325376836,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5339093000036312
173.0,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,2.5,1.2931443160847216,L2S_num_sum,1432.546875,5.302596028982161,L2S_num_max,1378.15625,5.427837325376836,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5339093000036312
174.0,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,2.1666666666666665,1.166666666666667,L2S_num_sum,1432.546875,5.302596028982161,L2S_num_max,1378.15625,5.427837325376836,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5339093000036312
175.0,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,1.3333333333333333,0.3333333333333333,L2S_num_sum,1432.546875,5.302596028982161,L2S_num_max,1378.15625,5.427837325376836,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5339093000036312
176.0,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,1.3333333333333333,0.3333333333333333,L2S_num_sum,1432.546875,5.302596028982161,L2S_num_max,1378.15625,5.427837325376836,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5339093000036312
177.0,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1432.546875,5.302596028982161,L2S_num_max,1378.15625,5.427837325376836,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5339093000036312
178.0,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1432.546875,5.302596028982161,L2S_num_max,1378.15625,5.427837325376836,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5339093000036312
179.0,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1432.546875,5.302596028982161,L2S_num_max,1378.15625,5.427837325376836,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5339093000036312
180.0,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1432.546875,5.302596028982161,L2S_num_max,1378.15625,5.427837325376836,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5339093000036312
181.0,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1432.546875,5.302596028982161,L2S_num_max,1378.15625,5.427837325376836,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5339093000036312
182.0,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1432.546875,5.302596028982161,L2S_num_max,1378.15625,5.427837325376836,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5339093000036312
183.0,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1432.546875,5.302596028982161,L2S_num_max,1378.15625,5.427837325376836,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5339093000036312
184.0,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1432.546875,5.302596028982161,L2S_num_max,1378.15625,5.427837325376836,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5339093000036312
185.0,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1432.546875,5.302596028982161,L2S_num_max,1378.15625,5.427837325376836,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5339093000036312
186.0,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1432.546875,5.302596028982161,L2S_num_max,1378.15625,5.427837325376836,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5339093000036312
187.0,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1432.546875,5.302596028982161,L2S_num_max,1378.15625,5.427837325376836,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5339093000036312
188.0,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1432.546875,5.302596028982161,L2S_num_max,1378.15625,5.427837325376836,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5339093000036312
189.0,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1432.546875,5.302596028982161,L2S_num_max,1378.15625,5.427837325376836,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5339093000036312
